"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
1.3088e-06,-1.5228e-07,-3.1971e-07,8000,-2598.3,-3131.7
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.8635e-08,-5.6632e-08,6.0941e-08,8000,-1655.2,-3201.9
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
5.358e-08,8.0463e-08,1.6108e-08,8000,-3323.4,-2690.9
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0065e-07,1.0526e-08,-1.3337e-08,8000,-3500,-4163
2.008e-07,1.0668e-08,-1.3513e-08,8000,-3500,-4171.5
2.0327e-07,1.0725e-08,-1.3783e-08,8000,-3494.2,-4168.6
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
3.8937e-07,4.26e-08,4.5035e-08,8000,-2777.2,-4304.7
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
1.1048e-07,4.699e-08,-1.0786e-08,8000,-3185.7,-4895.1
1.1102e-07,5.264e-08,6.2025e-08,8000,-2735.6,-4730.3
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
3.3287e-07,1.0796e-08,3.5264e-08,8000,-2679.4,-4495.9
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
8.9958e-07,1.9473e-07,3.0666e-07,8000,-2558.3,-4282
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.6336e-07,7.5597e-08,-1.6265e-08,8000,-3059.6,-2687.8
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
1.1499e-07,2.1233e-08,4.7197e-10,8000,-3500,-4410.5
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.1051e-07,3.1912e-08,2.3291e-08,8000,-2918.5,-4875.1
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
1.3934e-07,1.1827e-08,-2.7486e-08,8000,-2928.7,-2440.5
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.0088e-07,1.0427e-07,-1.1559e-08,8000,-3167.6,-2499.6
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.3088e-06,-1.5228e-07,-3.1971e-07,8000,-2598.3,-3131.7
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
7.9228e-07,1.539e-07,-1.3406e-07,8000,-2669.7,-2945.4
7.5805e-07,-1.6215e-07,-3.3495e-07,8000,-2384.3,-4041.9
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
3.3019e-07,1.113e-07,-7.777e-08,8000,-2437,-2517.3
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
3.4206e-08,-8.6097e-08,1.0426e-08,8000,-1653.8,-3791.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
8.1288e-07,6.2351e-07,2.8669e-08,8000,-2803.8,-3220.6
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
1.3445e-06,2.2924e-07,1.9193e-07,8000,-2666.3,-4053.3
3.8937e-07,4.26e-08,4.5035e-08,8000,-2777.2,-4304.7
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
2.8619e-07,-5.4903e-08,-5.2262e-08,8000,-2933.4,-4044.4
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
2.5568e-07,-3.6367e-08,1.7295e-08,8000,-1763.5,-2303.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
5.1774e-07,7.0946e-08,-3.4754e-08,8000,-3062.1,-3257.3
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
1.5645e-07,4.4412e-08,3.0564e-08,8000,-3064.4,-4721.6
-1.2701e-08,-3.5633e-08,-2.1495e-08,8000,-1500,-4080.8
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
2.946e-08,-1.1902e-08,5.4406e-09,8000,-1500,-3946.5
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
4.209e-07,7.1248e-08,-2.9879e-08,8000,-2397.1,-2956.3
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
1.7819e-07,5.5448e-08,2.0383e-09,8000,-3500,-3506.3
2.0519e-07,6.9457e-08,-9.4626e-10,8000,-3459.9,-3498.3
1.9231e-07,6.477e-08,4.3747e-09,8000,-3500,-3606.1
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
2.8367e-07,2.8515e-07,-4.1975e-08,8000,-2799.3,-2697.2
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.197e-07,1.2623e-08,1.8482e-08,8000,-3283.4,-4694.6
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
6.299e-07,2.9632e-07,1.2275e-07,8000,-2937.1,-3500.8
1.3043e-06,7.391e-07,1.2572e-07,8000,-2802.9,-3778
2.2097e-06,-7.1306e-07,2.0129e-07,8000,-2560.9,-3773.3
1.1346e-06,3.856e-07,-1.4408e-07,8000,-2686.5,-3498.8
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
3.4448e-07,1.1735e-07,-1.2644e-08,8000,-2680,-2505.6
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
1.4543e-07,-4.4361e-08,-1.6263e-07,8000,-2249.9,-2328
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2343e-07,3.9589e-08,8000,-2937.4,-2952.7
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
8.0654e-08,9.2418e-08,3.3203e-08,8000,-3190.8,-3085.2
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
7.5055e-07,2.3875e-09,2.9271e-08,8000,-1986.9,-2505.9
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
2.4843e-07,6.0301e-08,1.101e-07,8000,-2421.2,-4513.3
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
3.0931e-07,-2.113e-09,-5.1088e-09,8000,-2253,-4670.7
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
7.6069e-07,-2.1693e-07,1.8059e-07,8000,-1691.9,-2568.1
2.7411e-07,-6.589e-08,2.2315e-07,8000,-1500,-2623.5
3.262e-07,-7.5765e-08,2.0523e-08,8000,-1500,-2376.5
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
4.7591e-07,5.5518e-08,-1.2103e-07,8000,-3062.1,-3743.6
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.118e-07,-2.331e-08,3.1284e-08,8000,-1500,-4292.9
-1.2701e-08,-3.5633e-08,-2.1495e-08,8000,-1500,-4080.8
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
1.4359e-07,4.3311e-08,-3.0445e-08,8000,-2914.8,-2141.4
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
9.5407e-08,7.0008e-08,2.8969e-08,8000,-3070.4,-2278.7
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.2242e-07,1.1162e-07,4.1413e-08,8000,-2907.2,-4559.9
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
2.6351e-07,1.273e-07,4.2904e-08,8000,-3002.3,-4329
1.8183e-07,-2.0113e-07,-1.375e-07,8000,-1927.6,-3972.1
-1.3609e-08,-3.8858e-08,1.871e-08,8000,-1647.1,-4114.8
1.9829e-07,2.0776e-08,-9.3888e-09,8000,-1874.6,-4229.7
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
8.6592e-08,-1.1863e-07,9.7791e-08,8000,-1980.2,-3497.7
1.0871e-07,-1.2659e-07,2.0025e-08,8000,-1853.6,-3250.1
8.2274e-08,-1.0303e-07,2.2653e-08,8000,-1820.1,-3332.4
1.1966e-07,2.4458e-08,1.1069e-09,8000,-3438.4,-4439.8
1.1566e-07,2.1246e-08,-8.6813e-10,8000,-3500,-4469.5
7.5266e-08,2.4549e-08,-5.6987e-10,8000,-3500,-4668.1
3.4564e-07,-1.375e-07,1.4154e-07,8000,-1598.2,-4616.9
