"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
1.3012e-06,-5.2475e-07,-2.1122e-07,8000,-2598.3,-3131.7
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4442e-07,-7.1833e-08,8000,-2666.3,-4053.3
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
1.8274e-08,1.5918e-08,9.364e-08,8000,-1655.2,-3201.9
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
3.3938e-08,4.1768e-08,4.1856e-08,8000,-3323.4,-2690.9
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.1914e-07,-5.905e-10,-2.7581e-08,8000,-3500,-4163
2.1958e-07,-1.8192e-10,-2.776e-08,8000,-3500,-4171.5
2.2253e-07,-1.2704e-10,-2.8375e-08,8000,-3494.2,-4168.6
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
3.7665e-07,-6.5151e-08,-9.1377e-12,8000,-2777.2,-4304.7
1.3674e-06,1.4442e-07,-7.1833e-08,8000,-2666.3,-4053.3
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
1.1444e-07,5.5104e-08,-5.3487e-09,8000,-3185.7,-4895.1
6.9939e-08,4.7318e-08,3.5688e-08,8000,-2735.6,-4730.3
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
4.4061e-07,3.4169e-08,5.2118e-08,8000,-2679.4,-4495.9
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
9.6024e-07,1.4428e-07,3.0466e-07,8000,-2558.3,-4282
1.3674e-06,1.4442e-07,-7.1833e-08,8000,-2666.3,-4053.3
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
1.3674e-06,1.4442e-07,-7.1833e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
1.9141e-07,1.1657e-07,-8.3542e-08,8000,-3059.6,-2687.8
1.2356e-07,2.1455e-08,-9.7279e-11,8000,-3500,-4469.5
1.2238e-07,2.1069e-08,2.3492e-09,8000,-3500,-4410.5
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
1.111e-07,2.4754e-08,2.3947e-08,8000,-2918.5,-4875.1
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
1.3833e-07,8.1934e-09,-1.1988e-08,8000,-2928.7,-2440.5
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.2034e-07,1.1812e-07,2.4489e-08,8000,-3167.6,-2499.6
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
1.3012e-06,-5.2475e-07,-2.1122e-07,8000,-2598.3,-3131.7
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
8.0386e-07,1.7204e-07,-1.631e-07,8000,-2669.7,-2945.4
4.8763e-07,-2.2561e-07,-4.2345e-07,8000,-2384.3,-4041.9
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4442e-07,-7.1833e-08,8000,-2666.3,-4053.3
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
3.573e-07,9.8477e-08,-3.6755e-08,8000,-2437,-2517.3
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
6.1363e-08,-1.765e-07,3.3775e-09,8000,-1653.8,-3791.8
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
6.61e-07,5.3878e-07,1.82e-07,8000,-2803.8,-3220.6
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4442e-07,-7.1833e-08,8000,-2666.3,-4053.3
3.7665e-07,-6.5151e-08,-9.1377e-12,8000,-2777.2,-4304.7
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
2.274e-07,-1.4254e-07,-5.1073e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
2.0918e-07,-2.1105e-08,2.0262e-07,8000,-1763.5,-2303.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
5.8207e-07,1.7081e-07,-1.0483e-07,8000,-3062.1,-3257.3
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
1.4918e-07,1.4466e-08,2.5919e-08,8000,-3064.4,-4721.6
-8.0469e-10,-8.7542e-08,9.5658e-09,8000,-1500,-4080.8
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
4.7171e-08,-3.5438e-08,-3.9692e-08,8000,-1500,-3946.5
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
1.9673e-07,1.8507e-07,7.7959e-08,8000,-2397.1,-2956.3
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
1.7799e-07,-1.9295e-08,1.1571e-08,8000,-3500,-3506.3
2.0735e-07,-2.0068e-08,1.0949e-08,8000,-3459.9,-3498.3
2.0649e-07,1.2374e-08,1.4978e-08,8000,-3500,-3606.1
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
3.1456e-07,2.5602e-07,-2.9474e-08,8000,-2799.3,-2697.2
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2435e-07,4.1395e-08,3.7489e-08,8000,-3283.4,-4694.6
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
4.6645e-07,1.4527e-07,2.0522e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8085e-07,5.1877e-08,8000,-2802.9,-3778
2.8421e-06,-7.0964e-07,2.4513e-07,8000,-2560.9,-3773.3
8.9073e-07,2.1976e-07,-3.2478e-07,8000,-2686.5,-3498.8
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
4.3707e-07,1.2426e-07,-4.2001e-08,8000,-2680,-2505.6
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
7.7501e-08,-1.1175e-07,-8.5446e-08,8000,-2249.9,-2328
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
5.3542e-07,5.1367e-09,1.3548e-07,8000,-2937.4,-2952.7
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
1.1585e-07,1.8258e-07,3.9677e-08,8000,-3190.8,-3085.2
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
7.8824e-07,4.2902e-08,1.1453e-07,8000,-1986.9,-2505.9
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
1.9321e-07,2.9074e-08,2.5117e-08,8000,-2421.2,-4513.3
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
3.3469e-07,-3.1249e-08,-4.7544e-09,8000,-2253,-4670.7
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
9.2717e-07,-1.5269e-07,2.0698e-07,8000,-1691.9,-2568.1
2.4814e-07,-2.4243e-08,2.6312e-07,8000,-1500,-2623.5
2.9765e-07,-9.1587e-08,6.5235e-08,8000,-1500,-2376.5
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.8243e-07,1.2553e-07,-1.0349e-07,8000,-3062.1,-3743.6
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
1.1314e-07,-3.2397e-09,1.0658e-07,8000,-1500,-4292.9
-8.0469e-10,-8.7542e-08,9.5658e-09,8000,-1500,-4080.8
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
1.5582e-07,2.2588e-08,-1.4907e-08,8000,-2914.8,-2141.4
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
9.298e-08,6.5751e-08,2.3315e-08,8000,-3070.4,-2278.7
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
2.4275e-07,1.5459e-07,7.2513e-08,8000,-2907.2,-4559.9
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
3.0631e-07,2.1511e-07,1.126e-07,8000,-3002.3,-4329
4.0215e-07,-2.1081e-07,-2.4544e-07,8000,-1927.6,-3972.1
-6.468e-08,-3.9047e-08,1.4514e-07,8000,-1647.1,-4114.8
2.178e-07,7.3422e-08,6.4478e-08,8000,-1874.6,-4229.7
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
3.2294e-07,-1.33e-07,1.3267e-07,8000,-1980.2,-3497.7
2.4027e-07,-2.4732e-07,1.0218e-08,8000,-1853.6,-3250.1
1.6825e-07,-1.7657e-07,-2.0921e-08,8000,-1820.1,-3332.4
1.2925e-07,2.6932e-08,3.358e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1455e-08,-9.7279e-11,8000,-3500,-4469.5
6.7895e-08,2.2386e-08,-1.8015e-08,8000,-3500,-4668.1
