"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2436e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
1.8939e-08,1.5673e-08,9.3508e-08,8000,-1655.2,-3201.9
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
3.3756e-08,4.1472e-08,4.1714e-08,8000,-3323.4,-2690.9
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.1875e-07,-1.1651e-09,-2.6936e-08,8000,-3500,-4163
2.1918e-07,-7.5788e-10,-2.712e-08,8000,-3500,-4171.5
2.2212e-07,-7.0437e-10,-2.7709e-08,8000,-3494.2,-4168.6
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
3.7531e-07,-6.6619e-08,-6.9183e-10,8000,-2777.2,-4304.7
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
1.1487e-07,5.4166e-08,-5.7044e-09,8000,-3185.7,-4895.1
6.9975e-08,4.7459e-08,3.5417e-08,8000,-2735.6,-4730.3
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
4.3712e-07,3.4728e-08,5.0111e-08,8000,-2679.4,-4495.9
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5898e-07,1.4426e-07,3.0546e-07,8000,-2558.3,-4282
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.9014e-07,1.1596e-07,-8.2228e-08,8000,-3059.6,-2687.8
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
1.2222e-07,2.0127e-08,1.9098e-09,8000,-3500,-4410.5
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.1065e-07,2.4282e-08,2.284e-08,8000,-2918.5,-4875.1
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
1.3734e-07,8.2928e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.2025e-07,1.1703e-07,2.471e-08,8000,-3167.6,-2499.6
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2436e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
8.0179e-07,1.715e-07,-1.6376e-07,8000,-2669.7,-2945.4
4.8718e-07,-2.2514e-07,-4.2367e-07,8000,-2384.3,-4041.9
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
3.5604e-07,9.8567e-08,-3.6871e-08,8000,-2437,-2517.3
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
6.1955e-08,-1.7577e-07,3.0782e-09,8000,-1653.8,-3791.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
6.5887e-07,5.3792e-07,1.8506e-07,8000,-2803.8,-3220.6
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
1.367e-06,1.446e-07,-7.2731e-08,8000,-2666.3,-4053.3
3.7531e-07,-6.6619e-08,-6.9183e-10,8000,-2777.2,-4304.7
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
2.2583e-07,-1.4406e-07,-5.2036e-08,8000,-2933.4,-4044.4
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
2.0899e-07,-2.0981e-08,2.0281e-07,8000,-1763.5,-2303.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
5.8072e-07,1.6948e-07,-1.0429e-07,8000,-3062.1,-3257.3
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
1.4935e-07,1.4193e-08,2.5458e-08,8000,-3064.4,-4721.6
-1.2001e-09,-8.6671e-08,1.0158e-08,8000,-1500,-4080.8
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
4.7283e-08,-3.4984e-08,-3.9324e-08,8000,-1500,-3946.5
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
1.9655e-07,1.8505e-07,7.7691e-08,8000,-2397.1,-2956.3
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
1.7721e-07,-1.9087e-08,1.1616e-08,8000,-3500,-3506.3
2.0643e-07,-1.9664e-08,1.1002e-08,8000,-3459.9,-3498.3
2.0542e-07,1.2105e-08,1.4871e-08,8000,-3500,-3606.1
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
3.1215e-07,2.5602e-07,-2.8228e-08,8000,-2799.3,-2697.2
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0159e-08,3.6101e-08,8000,-3283.4,-4694.6
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
4.6471e-07,1.4183e-07,2.0446e-07,8000,-2937.1,-3500.8
1.1773e-06,4.8228e-07,5.2642e-08,8000,-2802.9,-3778
2.8395e-06,-7.1273e-07,2.4504e-07,8000,-2560.9,-3773.3
8.8996e-07,2.2081e-07,-3.2628e-07,8000,-2686.5,-3498.8
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
4.3519e-07,1.2423e-07,-4.1696e-08,8000,-2680,-2505.6
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
7.484e-08,-1.1207e-07,-8.5102e-08,8000,-2249.9,-2328
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
5.3415e-07,5.0534e-09,1.3422e-07,8000,-2937.4,-2952.7
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
1.1409e-07,1.8105e-07,3.9934e-08,8000,-3190.8,-3085.2
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3688e-08,1.1441e-07,8000,-1986.9,-2505.9
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
1.909e-07,2.9092e-08,2.4459e-08,8000,-2421.2,-4513.3
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
3.3364e-07,-3.1707e-08,-4.8765e-09,8000,-2253,-4670.7
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2733e-07,-1.5253e-07,2.0695e-07,8000,-1691.9,-2568.1
2.4911e-07,-2.3933e-08,2.6252e-07,8000,-1500,-2623.5
2.9675e-07,-9.1306e-08,6.5058e-08,8000,-1500,-2376.5
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.8033e-07,1.2386e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
1.1281e-07,-3.1807e-09,1.0676e-07,8000,-1500,-4292.9
-1.2001e-09,-8.6671e-08,1.0158e-08,8000,-1500,-4080.8
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2126e-08,-1.4151e-08,8000,-2914.8,-2141.4
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
9.2329e-08,6.5196e-08,2.4155e-08,8000,-3070.4,-2278.7
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
2.4258e-07,1.532e-07,7.2083e-08,8000,-2907.2,-4559.9
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
3.0546e-07,2.1468e-07,1.1169e-07,8000,-3002.3,-4329
4.0137e-07,-2.1036e-07,-2.4439e-07,8000,-1927.6,-3972.1
-6.5039e-08,-3.816e-08,1.4539e-07,8000,-1647.1,-4114.8
2.1551e-07,7.3479e-08,6.541e-08,8000,-1874.6,-4229.7
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
3.2293e-07,-1.3273e-07,1.3186e-07,8000,-1980.2,-3497.7
2.4002e-07,-2.4579e-07,9.95e-09,8000,-1853.6,-3250.1
1.6837e-07,-1.7558e-07,-2.0746e-08,8000,-1820.1,-3332.4
1.2899e-07,2.5884e-08,2.9278e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0613e-08,-3.7889e-10,8000,-3500,-4469.5
6.7992e-08,2.2044e-08,-1.8187e-08,8000,-3500,-4668.1
