"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.7296e-07,-1.0834e-09,-4.4667e-08,8000,-2598.3,-3131.7
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.6695e-07,2.6741e-08,8.8355e-08,8000,-2666.3,-4053.3
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.3635e-07,-1.3273e-07,4.4934e-08,8000,-1655.2,-3201.9
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.1733e-07,9.3787e-08,-2.3884e-08,8000,-3323.4,-2690.9
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.2267e-07,9.1269e-08,4.2141e-08,8000,-3500,-4163
1.2246e-07,9.0713e-08,4.2074e-08,8000,-3500,-4171.5
1.2312e-07,9.1566e-08,4.24e-08,8000,-3494.2,-4168.6
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
2.1515e-07,7.7159e-08,1.0301e-07,8000,-2777.2,-4304.7
2.6695e-07,2.6741e-08,8.8355e-08,8000,-2666.3,-4053.3
2.472e-07,-3.2712e-09,9.7253e-08,8000,-2558.3,-4282
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
9.6536e-08,5.6797e-08,3.8174e-08,8000,-3185.7,-4895.1
1.5147e-07,1.6002e-08,8.5538e-08,8000,-2735.6,-4730.3
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
2.0744e-07,5.0139e-08,1.3753e-07,8000,-2679.4,-4495.9
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.472e-07,-3.2712e-09,9.7253e-08,8000,-2558.3,-4282
2.6695e-07,2.6741e-08,8.8355e-08,8000,-2666.3,-4053.3
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
2.6695e-07,2.6741e-08,8.8355e-08,8000,-2666.3,-4053.3
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.7493e-07,9.8996e-08,-5.5595e-08,8000,-3059.6,-2687.8
1.1027e-07,6.2743e-08,5.1577e-08,8000,-3500,-4469.5
1.1188e-07,6.5439e-08,5.2433e-08,8000,-3500,-4410.5
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.2084e-07,4.0129e-08,7.9262e-08,8000,-2918.5,-4875.1
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.5133e-07,5.3138e-08,-6.6426e-08,8000,-2928.7,-2440.5
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.3294e-07,1.03e-07,-6.3589e-08,8000,-3167.6,-2499.6
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.7296e-07,-1.0834e-09,-4.4667e-08,8000,-2598.3,-3131.7
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.628e-07,4.0332e-08,-4.9209e-08,8000,-2669.7,-2945.4
2.5905e-07,-5.8424e-08,5.0683e-08,8000,-2384.3,-4041.9
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.6695e-07,2.6741e-08,8.8355e-08,8000,-2666.3,-4053.3
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
2.0711e-07,7.6948e-09,-6.3455e-08,8000,-2437,-2517.3
1.9449e-07,-1.4471e-07,-1.2753e-08,8000,-1927.6,-3972.1
1.4919e-07,-1.6401e-07,-1.1758e-08,8000,-1653.8,-3791.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.5888e-07,8.24e-08,-3.8196e-08,8000,-2803.8,-3220.6
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
2.6695e-07,2.6741e-08,8.8355e-08,8000,-2666.3,-4053.3
2.1515e-07,7.7159e-08,1.0301e-07,8000,-2777.2,-4304.7
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
2.2399e-07,1.0907e-07,8.3429e-08,8000,-2933.4,-4044.4
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.4652e-07,-6.601e-08,-3.1311e-08,8000,-1763.5,-2303.2
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
2.3935e-07,1.3615e-07,-2.8275e-08,8000,-3062.1,-3257.3
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.3254e-07,6.9162e-08,8.2452e-08,8000,-3064.4,-4721.6
1.41e-07,-1.2201e-07,-2.5387e-08,8000,-1500,-4080.8
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.2736e-07,-1.0917e-07,-1.6563e-08,8000,-1500,-3946.5
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
2.557e-07,-5.2275e-08,-2.2267e-08,8000,-2397.1,-2956.3
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.659e-07,1.2593e-07,1.5095e-08,8000,-3500,-3506.3
1.777e-07,1.3805e-07,1.4258e-08,8000,-3459.9,-3498.3
1.603e-07,1.3568e-07,1.5858e-08,8000,-3500,-3606.1
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
2.0489e-07,8.2474e-08,-7.295e-08,8000,-2799.3,-2697.2
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.0846e-07,3.4402e-08,5.8002e-08,8000,-3283.4,-4694.6
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.4691e-07,1.2927e-07,1.909e-08,8000,-2937.1,-3500.8
2.802e-07,8.6085e-08,6.157e-08,8000,-2802.9,-3778
2.8603e-07,-3.5164e-08,6.4861e-08,8000,-2560.9,-3773.3
2.9056e-07,2.451e-08,2.0204e-08,8000,-2686.5,-3498.8
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.8768e-07,5.7767e-08,-8.1288e-08,8000,-2680,-2505.6
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
1.7324e-07,-2.2534e-08,-6.9478e-08,8000,-2249.9,-2328
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
2.1341e-07,1.0605e-07,-4.823e-08,8000,-2937.4,-2952.7
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.8313e-07,1.1699e-07,-1.9399e-08,8000,-3190.8,-3085.2
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
1.7841e-07,-7.3379e-08,-1.7883e-08,8000,-1986.9,-2505.9
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
2.1448e-07,-1.1654e-08,9.9419e-08,8000,-2421.2,-4513.3
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
1.8624e-07,-2.6852e-08,1.0303e-07,8000,-2253,-4670.7
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
1.6371e-07,-1.0918e-07,2.1617e-08,8000,-1691.9,-2568.1
1.354e-07,-1.0104e-07,5.0737e-08,8000,-1500,-2623.5
1.3696e-07,-7.5052e-08,2.0687e-08,8000,-1500,-2376.5
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
2.2447e-07,1.3424e-07,4.8862e-08,8000,-3062.1,-3743.6
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
1.4276e-07,-1.0633e-07,-1.1916e-08,8000,-1500,-4292.9
1.41e-07,-1.2201e-07,-2.5387e-08,8000,-1500,-4080.8
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.133e-07,6.1181e-08,-7.0878e-08,8000,-2914.8,-2141.4
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.0842e-07,6.7871e-08,-4.2857e-08,8000,-3070.4,-2278.7
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.7269e-07,5.9733e-08,9.964e-08,8000,-2907.2,-4559.9
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.8827e-07,7.4064e-08,9.0098e-08,8000,-3002.3,-4329
1.9449e-07,-1.4471e-07,-1.2753e-08,8000,-1927.6,-3972.1
1.6465e-07,-1.4742e-07,-2.1128e-08,8000,-1647.1,-4114.8
2.0343e-07,-1.1945e-07,3.6732e-08,8000,-1874.6,-4229.7
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
2.1355e-07,-1.8299e-07,5.0116e-08,8000,-1980.2,-3497.7
1.8805e-07,-1.8693e-07,3.231e-08,8000,-1853.6,-3250.1
1.7859e-07,-1.8074e-07,2.6924e-08,8000,-1820.1,-3332.4
1.1616e-07,6.8132e-08,5.8446e-08,8000,-3438.4,-4439.8
1.1027e-07,6.2743e-08,5.1577e-08,8000,-3500,-4469.5
9.4401e-08,4.5587e-08,4.2736e-08,8000,-3500,-4668.1
1.5881e-07,-9.1222e-08,2.0129e-08,8000,-1598.2,-4616.9
1.5881e-07,-9.1222e-08,2.0129e-08,8000,-1598.2,-4616.9
1.5881e-07,-9.1222e-08,2.0129e-08,8000,-1598.2,-4616.9
