"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3344e-08,1.5128e-07,8000,-1598.2,-4616.9
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
9.25e-07,-1.5423e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
4.0321e-08,2.0026e-08,-4.3705e-08,8000,-1874.2,-2764.5
1.0099e-08,-4.8816e-08,3.4789e-08,8000,-1853.7,-3744.2
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
1.5509e-08,-4.468e-08,-2.9268e-09,8000,-1820.2,-3661.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
6.248e-08,-1.7453e-07,1.2824e-09,8000,-1653.8,-3791.8
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2173e-08,-7.5567e-09,8000,-2863.4,-2000
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7802e-08,-5.8881e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2173e-08,-7.5567e-09,8000,-2863.4,-2000
8.3778e-08,2.6186e-08,-7.3393e-10,8000,-2949,-2000
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
1.889e-07,1.1502e-07,-8.0329e-08,8000,-3059.6,-2687.8
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
3.7443e-07,-6.6256e-08,-8.7117e-10,8000,-2777.2,-4304.7
2.2522e-07,-1.4427e-07,-5.3107e-08,8000,-2933.4,-4044.4
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
2.749e-07,-1.6395e-08,8.3948e-08,8000,-2183.6,-4879.4
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
5.3252e-07,-2.617e-07,-2.3234e-08,8000,-2147.2,-2549.1
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
8.1473e-08,2.9987e-08,2.3921e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
9.2323e-08,6.525e-08,2.4566e-08,8000,-3070.4,-2278.7
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
8.0088e-07,1.7115e-07,-1.6274e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1755e-07,-2.127e-07,8000,-2598.3,-3131.7
2.4035e-07,-1.9744e-07,9.1317e-08,8000,-1706.9,-4405.3
-6.6653e-08,-3.6284e-08,1.4506e-07,8000,-1647.1,-4114.8
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
8.6784e-08,2.0056e-08,2.7535e-08,8000,-3368.2,-2406.2
8.6784e-08,2.0056e-08,2.7535e-08,8000,-3368.2,-2406.2
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
1.2294e-07,4.6137e-08,2.9207e-08,8000,-3350.1,-2501
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.8817e-07,4.1768e-08,9.6714e-09,8000,-3500,-3825
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
1.4713e-07,1.0674e-08,-5.4035e-09,8000,-3500,-3963.3
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9229e-08,3.5442e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5642e-08,2.7601e-09,8000,-3438.4,-4439.8
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0362e-09,1.3221e-07,8000,-2937.4,-2952.7
1.1247e-07,1.7948e-07,3.9482e-08,8000,-3190.8,-3085.2
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
9.2323e-08,6.525e-08,2.4566e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3532e-09,-1.2037e-08,8000,-2928.7,-2440.5
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
9.585e-07,1.4646e-07,3.0485e-07,8000,-2558.3,-4282
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
3.9011e-07,1.054e-07,1.4896e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
2.2522e-07,-1.4427e-07,-5.3107e-08,8000,-2933.4,-4044.4
4.7869e-07,1.202e-07,-1.035e-07,8000,-3062.1,-3743.6
1.1794e-06,4.8926e-07,5.3682e-08,8000,-2802.9,-3778
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
4.6614e-07,1.4113e-07,2.0312e-07,8000,-2937.1,-3500.8
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.3483e-08,-1.56e-08,1.8715e-08,8000,-1500,-3535.6
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
7.1245e-09,-2.0697e-08,1.3719e-08,8000,-1516.6,-3496.2
1.3483e-08,-1.56e-08,1.8715e-08,8000,-1500,-3535.6
1.3483e-08,-1.56e-08,1.8715e-08,8000,-1500,-3535.6
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
3.1072e-07,2.5691e-07,-2.788e-08,8000,-2799.3,-2697.2
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
3.0448e-07,2.1291e-07,1.1049e-07,8000,-3002.3,-4329
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
3.5512e-07,9.9007e-08,-3.7629e-08,8000,-2437,-2517.3
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
7.4946e-08,-1.1134e-07,-8.6794e-08,8000,-2249.9,-2328
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
1.9467e-07,-6.118e-08,-4.7855e-09,8000,-2188.9,-2140.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2295e-08,2.2757e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.31e-08,8000,-2868.2,-5000
3.0149e-07,-4.3222e-08,-3.9599e-08,8000,-2529.8,-2293.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
2.8132e-07,-1.3503e-09,-3.7026e-08,8000,-2582.7,-2291.5
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.3307e-07,1.2434e-07,-4.091e-08,8000,-2680,-2505.6
4.0321e-08,2.0026e-08,-4.3705e-08,8000,-1874.2,-2764.5
7.8623e-07,4.3742e-08,1.1298e-07,8000,-1986.9,-2505.9
2.2217e-07,-2.5956e-07,6.2241e-08,8000,-2115,-2802.9
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8624e-08,-3.3723e-08,1.02e-07,8000,-1500,-3171.6
2.623e-08,2.2769e-09,6.5899e-08,8000,-1577.6,-3211.1
2.0103e-07,-8.294e-08,2.2947e-07,8000,-1500,-3074
8.8624e-08,-3.3723e-08,1.02e-07,8000,-1500,-3171.6
2.0037e-08,1.3668e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5447e-08,-6.4324e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4961e-08,-2.4336e-08,8000,-1959.8,-2000
1.6434e-07,-4.2595e-08,-5.8766e-08,8000,-1857.7,-2000
9.9141e-08,2.9132e-08,2.3296e-08,8000,-3295.1,-2310.7
2.1995e-07,1.1645e-07,2.407e-08,8000,-3167.6,-2499.6
9.2323e-08,6.525e-08,2.4566e-08,8000,-3070.4,-2278.7
3.324e-07,-3.1653e-08,-6.2009e-09,8000,-2253,-4670.7
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.0063e-07,1.8292e-07,7.5474e-08,8000,-2397.1,-2956.3
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6719e-08,4.0214e-08,8000,-2639.1,-5000
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4136e-08,4.4201e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6719e-08,4.0214e-08,8000,-2639.1,-5000
1.4519e-07,2.6719e-08,4.0214e-08,8000,-2639.1,-5000
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
3.8665e-07,-2.7038e-07,3.396e-08,8000,-2217.6,-4427.2
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8608e-08,1.4817e-08,2.4677e-08,8000,-3490.9,-2044.1
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4888e-08,8000,-3490,-2062.7
5.8608e-08,1.4817e-08,2.4677e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4817e-08,2.4677e-08,8000,-3490.9,-2044.1
2.0572e-07,-1.1574e-07,4.7626e-08,8000,-1996.3,-4473.4
2.1202e-07,7.4541e-08,6.4202e-08,8000,-1874.6,-4229.7
4.1271e-07,-3.991e-07,-1.2427e-07,8000,-2112.6,-4193.7
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
1.9158e-07,2.9551e-08,2.5589e-08,8000,-2421.2,-4513.3
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
2.9219e-07,4.8561e-08,1.406e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2287e-08,-2.4595e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2412e-08,-1.4454e-08,8000,-2914.8,-2141.4
1.7177e-07,4.7875e-08,-1.8167e-08,8000,-2871.4,-2177.3
5.7835e-07,1.6556e-07,-1.0234e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
2.5806e-07,2.6736e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
2.4222e-07,1.5194e-07,7.1223e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4596e-08,2.5212e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
1.4856e-07,3.5979e-08,5.1995e-08,8000,-3313.6,-3292
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
3.5201e-07,-3.6485e-08,1.2359e-07,8000,-1806.1,-4634.5
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
2.7951e-07,-1.5579e-07,-3.0981e-08,8000,-2012.2,-4750.9
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
4.7082e-08,1.1258e-08,3.027e-08,8000,-3500,-2399.1
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
4.9402e-07,-2.2278e-07,-4.2216e-07,8000,-2384.3,-4041.9
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
2.2866e-07,-3.2502e-07,4.2959e-08,8000,-2169.7,-3947.6
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
3.2734e-07,3.3232e-08,-9.7426e-08,8000,-2344.7,-2743.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4834e-07,-4.3168e-07,6.129e-08,8000,-2172.3,-3049.7
4.4563e-07,-2.9492e-07,1.6941e-08,8000,-2178.3,-3247.3
3.6841e-07,-1.9262e-07,-9.1806e-09,8000,-2100.8,-3247.8
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
3.97e-07,-2.0955e-07,-2.4151e-07,8000,-1927.6,-3972.1
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
-2.1573e-07,-1.1004e-07,-2.9902e-07,8000,-1648.7,-2878.3
-5.2438e-08,-5.8926e-08,-9.8989e-08,8000,-1500,-2906
1.5195e-08,-2.0768e-08,1.3884e-07,8000,-1500,-2694.2
7.0866e-08,4.7958e-08,3.5988e-08,8000,-2735.6,-4730.3
2.4222e-07,1.5194e-07,7.1223e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4282e-08,2.2458e-08,8000,-2918.5,-4875.1
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
9.4627e-08,1.1789e-07,9.9127e-09,8000,-3228.2,-4180
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
3.0771e-07,-3.5808e-07,-4.7891e-08,8000,-2224.1,-3498.5
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
1.6238e-07,-1.8875e-08,1.6278e-07,8000,-2460.4,-3498.8
2.9424e-07,-1.4448e-07,4.346e-09,8000,-2099.9,-3748.4
