"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2504e-07,-2.1077e-07,8000,-2598.3,-3131.7
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
1.8626e-08,1.5872e-08,9.3518e-08,8000,-1655.2,-3201.9
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
3.3789e-08,4.1488e-08,4.1799e-08,8000,-3323.4,-2690.9
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.1887e-07,-1.0017e-09,-2.7148e-08,8000,-3500,-4163
2.193e-07,-5.9447e-10,-2.733e-08,8000,-3500,-4171.5
2.2224e-07,-5.4055e-10,-2.7928e-08,8000,-3494.2,-4168.6
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
3.7582e-07,-6.6286e-08,-5.127e-10,8000,-2777.2,-4304.7
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
1.148e-07,5.4501e-08,-5.5303e-09,8000,-3185.7,-4895.1
6.992e-08,4.7414e-08,3.548e-08,8000,-2735.6,-4730.3
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
4.3813e-07,3.4601e-08,5.0776e-08,8000,-2679.4,-4495.9
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
9.594e-07,1.4425e-07,3.0538e-07,8000,-2558.3,-4282
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.906e-07,1.1626e-07,-8.2859e-08,8000,-3059.6,-2687.8
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
1.2229e-07,2.0384e-08,2.03e-09,8000,-3500,-4410.5
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.1074e-07,2.4427e-08,2.3203e-08,8000,-2918.5,-4875.1
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
1.3764e-07,8.3108e-09,-1.1834e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1742e-07,2.4715e-08,8000,-3167.6,-2499.6
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
1.2986e-06,-5.2504e-07,-2.1077e-07,8000,-2598.3,-3131.7
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
8.0242e-07,1.7166e-07,-1.6379e-07,8000,-2669.7,-2945.4
4.8675e-07,-2.2527e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
3.565e-07,9.8478e-08,-3.6788e-08,8000,-2437,-2517.3
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
6.1594e-08,-1.7609e-07,3.3244e-09,8000,-1653.8,-3791.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
6.594e-07,5.3794e-07,1.8432e-07,8000,-2803.8,-3220.6
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4451e-07,-7.2877e-08,8000,-2666.3,-4053.3
3.7582e-07,-6.6286e-08,-5.127e-10,8000,-2777.2,-4304.7
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
2.2635e-07,-1.4359e-07,-5.1695e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.0675e-08,2.0298e-07,8000,-1763.5,-2303.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
5.8144e-07,1.7056e-07,-1.047e-07,8000,-3062.1,-3257.3
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
1.4926e-07,1.4195e-08,2.5514e-08,8000,-3064.4,-4721.6
-9.4448e-10,-8.7103e-08,9.8151e-09,8000,-1500,-4080.8
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
4.7259e-08,-3.523e-08,-3.9488e-08,8000,-1500,-3946.5
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
1.9615e-07,1.8526e-07,7.7991e-08,8000,-2397.1,-2956.3
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
1.7748e-07,-1.9323e-08,1.1593e-08,8000,-3500,-3506.3
2.0675e-07,-1.9993e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0574e-07,1.2063e-08,1.4926e-08,8000,-3500,-3606.1
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
3.1287e-07,2.5591e-07,-2.8588e-08,8000,-2799.3,-2697.2
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0616e-08,3.6554e-08,8000,-3283.4,-4694.6
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
4.6524e-07,1.4304e-07,2.0487e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8134e-07,5.251e-08,8000,-2802.9,-3778
2.8409e-06,-7.1168e-07,2.452e-07,8000,-2560.9,-3773.3
8.8974e-07,2.2e-07,-3.2615e-07,8000,-2686.5,-3498.8
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
4.3582e-07,1.2418e-07,-4.1885e-08,8000,-2680,-2505.6
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
7.5514e-08,-1.1201e-07,-8.5031e-08,8000,-2249.9,-2328
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
5.3467e-07,5.1215e-09,1.3475e-07,8000,-2937.4,-2952.7
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
1.1468e-07,1.8159e-07,3.9963e-08,8000,-3190.8,-3085.2
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
7.8682e-07,4.334e-08,1.1445e-07,8000,-1986.9,-2505.9
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
1.9135e-07,2.9091e-08,2.4591e-08,8000,-2421.2,-4513.3
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
3.339e-07,-3.1603e-08,-4.7266e-09,8000,-2253,-4670.7
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
9.2743e-07,-1.5237e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4867e-07,-2.3928e-08,2.6267e-07,8000,-1500,-2623.5
2.9696e-07,-9.1543e-08,6.5066e-08,8000,-1500,-2376.5
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
4.8125e-07,1.2485e-07,-1.0323e-07,8000,-3062.1,-3743.6
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
1.1305e-07,-3.2882e-09,1.0671e-07,8000,-1500,-4292.9
-9.4448e-10,-8.7103e-08,9.8151e-09,8000,-1500,-4080.8
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
1.5559e-07,2.2217e-08,-1.432e-08,8000,-2914.8,-2141.4
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
9.2462e-08,6.5405e-08,2.3909e-08,8000,-3070.4,-2278.7
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
2.4265e-07,1.5381e-07,7.2313e-08,8000,-2907.2,-4559.9
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
3.058e-07,2.1511e-07,1.1209e-07,8000,-3002.3,-4329
4.0186e-07,-2.1054e-07,-2.4487e-07,8000,-1927.6,-3972.1
-6.4781e-08,-3.8572e-08,1.4522e-07,8000,-1647.1,-4114.8
2.165e-07,7.3397e-08,6.517e-08,8000,-1874.6,-4229.7
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
3.2323e-07,-1.326e-07,1.3231e-07,8000,-1980.2,-3497.7
2.4e-07,-2.4647e-07,9.9034e-09,8000,-1853.6,-3250.1
1.6817e-07,-1.76e-07,-2.0991e-08,8000,-1820.1,-3332.4
1.2909e-07,2.6168e-08,3.0418e-09,8000,-3438.4,-4439.8
1.2354e-07,2.0844e-08,-3.0341e-10,8000,-3500,-4469.5
6.7964e-08,2.2144e-08,-1.8148e-08,8000,-3500,-4668.1
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
3.4635e-07,-1.9628e-08,1.5071e-07,8000,-1598.2,-4616.9
