"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.478e-08,-1.0803e-08,2.4276e-08,8000,-2656.3,-2090.3
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.5045e-08,-1.5336e-08,2.1291e-08,8000,-2598.3,-3131.7
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
4.151e-08,-1.5565e-08,2.5278e-08,8000,-1655.2,-3201.9
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.7719e-08,-1.152e-08,2.2225e-08,8000,-3323.4,-2690.9
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
3.3685e-08,-1.574e-08,1.4097e-08,8000,-3500,-4163
3.3686e-08,-1.5745e-08,1.407e-08,8000,-3500,-4171.5
3.3696e-08,-1.5732e-08,1.4076e-08,8000,-3494.2,-4168.6
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.0043e-08,-1.7608e-08,1.5417e-08,8000,-2777.2,-4304.7
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.2044e-08,-1.811e-08,1.5115e-08,8000,-2558.3,-4282
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
3.8733e-08,-1.6953e-08,1.1581e-08,8000,-3185.7,-4895.1
4.3955e-08,-1.9285e-08,1.3111e-08,8000,-2735.6,-4730.3
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.2927e-08,-1.9227e-08,1.4449e-08,8000,-2679.4,-4495.9
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
4.2044e-08,-1.811e-08,1.5115e-08,8000,-2558.3,-4282
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6554e-08,-1.8961e-08,1.613e-08,8000,-1874.6,-4229.7
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6554e-08,-1.8961e-08,1.613e-08,8000,-1874.6,-4229.7
4.6554e-08,-1.8961e-08,1.613e-08,8000,-1874.6,-4229.7
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
2.9026e-08,-1.3947e-08,2.1968e-08,8000,-3059.6,-2687.8
3.6002e-08,-1.744e-08,1.3017e-08,8000,-3500,-4469.5
3.5867e-08,-1.7372e-08,1.3569e-08,8000,-3500,-4410.5
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
4.2066e-08,-1.8968e-08,1.1171e-08,8000,-2918.5,-4875.1
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.8413e-08,-1.269e-08,2.3712e-08,8000,-2928.7,-2440.5
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
2.5837e-08,-1.1954e-08,2.1468e-08,8000,-3167.6,-2499.6
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.5045e-08,-1.5336e-08,2.1291e-08,8000,-2598.3,-3131.7
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
3.3655e-08,-1.4599e-08,2.2717e-08,8000,-2669.7,-2945.4
4.3399e-08,-1.8328e-08,1.8291e-08,8000,-2384.3,-4041.9
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
3.095e-08,-1.2299e-08,2.5603e-08,8000,-2437,-2517.3
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.515e-08,-1.732e-08,2.1678e-08,8000,-1653.8,-3791.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.4494e-08,-1.4805e-08,1.9984e-08,8000,-2803.8,-3220.6
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
4.0177e-08,-1.7288e-08,1.7278e-08,8000,-2666.3,-4053.3
4.0043e-08,-1.7608e-08,1.5417e-08,8000,-2777.2,-4304.7
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
3.891e-08,-1.7452e-08,1.7193e-08,8000,-2933.4,-4044.4
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1253e-08,-1.2546e-08,2.7372e-08,8000,-1763.5,-2303.2
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.3576e-08,-1.5513e-08,1.9629e-08,8000,-3062.1,-3257.3
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
3.9861e-08,-1.8754e-08,1.2231e-08,8000,-3064.4,-4721.6
4.703e-08,-1.6484e-08,1.769e-08,8000,-1500,-4080.8
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.831e-08,-1.7458e-08,2.1252e-08,8000,-1500,-3946.5
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.5624e-08,-1.5504e-08,2.3275e-08,8000,-2397.1,-2956.3
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
3.9526e-08,-1.6026e-08,2.4318e-08,8000,-1853.6,-3250.1
3.2867e-08,-1.4845e-08,1.7104e-08,8000,-3500,-3506.3
3.3245e-08,-1.4657e-08,1.7149e-08,8000,-3459.9,-3498.3
3.2789e-08,-1.4581e-08,1.6455e-08,8000,-3500,-3606.1
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.0823e-08,-1.3533e-08,2.3299e-08,8000,-2799.3,-2697.2
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.8025e-08,-1.8502e-08,1.2023e-08,8000,-3283.4,-4694.6
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.6508e-08,-1.7644e-08,1.3506e-08,8000,-3438.4,-4439.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.5146e-08,-1.5368e-08,1.9517e-08,8000,-2937.1,-3500.8
3.7718e-08,-1.7222e-08,1.7915e-08,8000,-2802.9,-3778
3.9478e-08,-1.6989e-08,1.8342e-08,8000,-2560.9,-3773.3
3.7634e-08,-1.6174e-08,2.0368e-08,8000,-2686.5,-3498.8
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9405e-08,-1.3073e-08,2.3783e-08,8000,-2680,-2505.6
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
2.9039e-08,-1.1998e-08,2.6621e-08,8000,-2249.9,-2328
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.2029e-08,-1.4416e-08,2.1543e-08,8000,-2937.4,-2952.7
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.223e-08,-1.5188e-08,2.0778e-08,8000,-3190.8,-3085.2
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
3.1556e-08,-1.3369e-08,2.6083e-08,8000,-1986.9,-2505.9
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.7972e-08,-1.8037e-08,1.2947e-08,8000,-2253,-4670.7
4.4933e-08,-1.998e-08,1.5053e-08,8000,-2421.2,-4513.3
4.7972e-08,-1.8037e-08,1.2947e-08,8000,-2253,-4670.7
4.7972e-08,-1.8037e-08,1.2947e-08,8000,-2253,-4670.7
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.3447e-08,-1.3513e-08,2.6924e-08,8000,-1691.9,-2568.1
3.5058e-08,-1.3539e-08,2.6966e-08,8000,-1500,-2623.5
3.2427e-08,-1.1975e-08,3.0504e-08,8000,-1500,-2376.5
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
3.5758e-08,-1.5989e-08,1.6497e-08,8000,-3062.1,-3743.6
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
5.0942e-08,-1.847e-08,1.8074e-08,8000,-1500,-4292.9
4.703e-08,-1.6484e-08,1.769e-08,8000,-1500,-4080.8
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
2.397e-08,-1.0118e-08,2.2773e-08,8000,-2914.8,-2141.4
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
2.5137e-08,-1.1085e-08,2.2477e-08,8000,-3070.4,-2278.7
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
4.1073e-08,-1.8424e-08,1.3457e-08,8000,-2907.2,-4559.9
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
3.9709e-08,-1.7581e-08,1.3481e-08,8000,-3002.3,-4329
4.5918e-08,-1.8091e-08,1.9735e-08,8000,-1927.6,-3972.1
4.6432e-08,-1.7517e-08,1.7798e-08,8000,-1647.1,-4114.8
4.6554e-08,-1.8961e-08,1.613e-08,8000,-1874.6,-4229.7
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
4.234e-08,-1.5707e-08,2.0883e-08,8000,-1980.2,-3497.7
