"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.0513e-08,-1.2312e-08,2.7356e-08,8000,-1986.9,-2505.9
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.2352e-08,-1.4435e-08,2.3737e-08,8000,-2669.7,-2945.4
3.3769e-08,-1.5063e-08,2.2211e-08,8000,-2598.3,-3131.7
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.4699e-08,-1.243e-08,2.2857e-08,8000,-3167.6,-2499.6
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
2.3988e-08,-1.1443e-08,2.3985e-08,8000,-3070.4,-2278.7
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.8237e-08,-1.6667e-08,1.8629e-08,8000,-2560.9,-3773.3
3.8944e-08,-1.713e-08,1.7357e-08,8000,-2666.3,-4053.3
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
3.8424e-08,-1.4661e-08,2.5052e-08,8000,-1853.6,-3250.1
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.6421e-08,-1.7318e-08,1.8229e-08,8000,-2802.9,-3778
3.6285e-08,-1.6088e-08,2.0937e-08,8000,-2686.5,-3498.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3869e-08,-1.5593e-08,2.0093e-08,8000,-2937.1,-3500.8
3.3769e-08,-1.5063e-08,2.2211e-08,8000,-2598.3,-3131.7
3.4477e-08,-1.5377e-08,2.1448e-08,8000,-2562.5,-3224.9
3.3221e-08,-1.4872e-08,2.0795e-08,8000,-2803.8,-3220.6
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.378e-08,-1.0805e-08,2.5209e-08,8000,-2871.4,-2177.3
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.7186e-08,-1.2838e-08,2.5117e-08,8000,-2928.7,-2440.5
2.6446e-08,-1.2259e-08,2.755e-08,8000,-2741.4,-2285
2.977e-08,-1.3478e-08,2.2993e-08,8000,-2568.7,-2717.5
3.063e-08,-1.3797e-08,2.3241e-08,8000,-2602.4,-2793.5
2.977e-08,-1.3478e-08,2.2993e-08,8000,-2568.7,-2717.5
2.7987e-08,-1.1344e-08,2.8071e-08,8000,-2249.9,-2328
3.2512e-08,-1.5101e-08,2.5691e-08,8000,-2227.3,-2570.7
2.9723e-08,-1.1843e-08,2.6934e-08,8000,-2437,-2517.3
3.7066e-08,-1.7751e-08,1.3357e-08,8000,-3163.3,-4495.4
3.9858e-08,-1.861e-08,1.3145e-08,8000,-2907.2,-4559.9
3.8722e-08,-1.9189e-08,1.1755e-08,8000,-3064.4,-4721.6
4.141e-08,-1.4031e-08,2.6012e-08,8000,-1500,-3220.4
4.141e-08,-1.4031e-08,2.6012e-08,8000,-1500,-3220.4
4.095e-08,-1.3949e-08,2.6006e-08,8000,-1577.6,-3211.1
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
4.278e-08,-1.5246e-08,2.1614e-08,8000,-1820.2,-3661.8
4.075e-08,-1.4773e-08,2.2253e-08,8000,-1753.2,-3496.9
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.8552e-08,-1.8685e-08,1.0443e-08,8000,-3129.1,-5000
3.8552e-08,-1.8685e-08,1.0443e-08,8000,-3129.1,-5000
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.8552e-08,-1.8685e-08,1.0443e-08,8000,-3129.1,-5000
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
4.6985e-08,-1.4891e-08,1.5307e-08,8000,-1706.9,-4405.3
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2501e-08,-1.6712e-08,1.412e-08,8000,-3500,-4163
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2501e-08,-1.6712e-08,1.412e-08,8000,-3500,-4163
3.2501e-08,-1.6712e-08,1.412e-08,8000,-3500,-4163
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0576e-08,-1.4168e-08,2.4751e-08,8000,-1687.9,-3300.2
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.9989e-08,-1.9492e-08,1.0185e-08,8000,-3012,-5000
3.9989e-08,-1.9492e-08,1.0185e-08,8000,-3012,-5000
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.9989e-08,-1.9492e-08,1.0185e-08,8000,-3012,-5000
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2501e-08,-1.6712e-08,1.412e-08,8000,-3500,-4163
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.2501e-08,-1.6712e-08,1.412e-08,8000,-3500,-4163
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
3.3137e-08,-1.7304e-08,1.5767e-08,8000,-3500,-3963.3
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
4.0489e-08,-1.3866e-08,2.5999e-08,8000,-1655.2,-3201.9
3.1316e-08,-1.029e-08,3.1772e-08,8000,-1505.7,-2350.9
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.1316e-08,-1.029e-08,3.1772e-08,8000,-1505.7,-2350.9
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.1316e-08,-1.029e-08,3.1772e-08,8000,-1505.7,-2350.9
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
4.5465e-08,-1.583e-08,1.7924e-08,8000,-1647.1,-4114.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5803e-08,-1.9416e-08,1.2268e-08,8000,-3500,-4668.1
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2924e-08,-1.0349e-08,2.6435e-08,8000,-2630.9,-2000
2.3733e-08,-1.0679e-08,2.5949e-08,8000,-2656.3,-2090.3
2.2924e-08,-1.0349e-08,2.6435e-08,8000,-2630.9,-2000
2.2924e-08,-1.0349e-08,2.6435e-08,8000,-2630.9,-2000
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.413e-08,-1.5681e-08,2.2029e-08,8000,-1653.8,-3791.8
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4692e-08,-1.8295e-08,1.3357e-08,8000,-3500,-4410.5
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4692e-08,-1.8295e-08,1.3357e-08,8000,-3500,-4410.5
3.4692e-08,-1.8295e-08,1.3357e-08,8000,-3500,-4410.5
3.1527e-08,-1.0372e-08,3.1688e-08,8000,-1500,-2376.5
3.1316e-08,-1.029e-08,3.1772e-08,8000,-1505.7,-2350.9
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.1527e-08,-1.0372e-08,3.1688e-08,8000,-1500,-2376.5
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
4.36e-08,-1.4372e-08,2.1997e-08,8000,-1516.6,-3496.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
3.0718e-08,-9.621e-09,3.192e-08,8000,-1502.6,-2302.4
3.0718e-08,-9.621e-09,3.192e-08,8000,-1502.6,-2302.4
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
3.0718e-08,-9.621e-09,3.192e-08,8000,-1502.6,-2302.4
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
4.6834e-08,-1.8018e-08,1.2534e-08,8000,-2183.6,-4879.4
3.8552e-08,-1.8685e-08,1.0443e-08,8000,-3129.1,-5000
3.9989e-08,-1.9492e-08,1.0185e-08,8000,-3012,-5000
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.8552e-08,-1.8685e-08,1.0443e-08,8000,-3129.1,-5000
4.0932e-08,-1.9223e-08,1.061e-08,8000,-2918.5,-4875.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.5317e-08,-1.8517e-08,1.3264e-08,8000,-3438.4,-4439.8
3.4836e-08,-1.8361e-08,1.2769e-08,8000,-3500,-4469.5
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2505e-08,-1.6717e-08,1.4089e-08,8000,-3500,-4171.5
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2513e-08,-1.6701e-08,1.4097e-08,8000,-3494.2,-4168.6
3.2505e-08,-1.6717e-08,1.4089e-08,8000,-3500,-4171.5
3.2505e-08,-1.6717e-08,1.4089e-08,8000,-3500,-4171.5
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.5026e-08,-1.1822e-08,2.7879e-08,8000,-1500,-2694.2
3.5026e-08,-1.1822e-08,2.7879e-08,8000,-1500,-2694.2
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.5026e-08,-1.1822e-08,2.7879e-08,8000,-1500,-2694.2
3.6429e-08,-1.2206e-08,2.7437e-08,8000,-1648.7,-2878.3
3.5026e-08,-1.1822e-08,2.7879e-08,8000,-1500,-2694.2
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.5026e-08,-1.1822e-08,2.7879e-08,8000,-1500,-2694.2
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
2.2118e-08,-1.0571e-08,2.5192e-08,8000,-2953.3,-2070.7
2.1036e-08,-1.0939e-08,2.5972e-08,8000,-3065.4,-2000
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1036e-08,-1.0939e-08,2.5972e-08,8000,-3065.4,-2000
2.1036e-08,-1.0939e-08,2.5972e-08,8000,-3065.4,-2000
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2118e-08,-1.0571e-08,2.5192e-08,8000,-2953.3,-2070.7
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.7682e-08,-1.7526e-08,1.1097e-08,8000,-3185.7,-4895.1
3.0276e-08,-1.1246e-08,2.8777e-08,8000,-1763.5,-2303.2
3.1316e-08,-1.029e-08,3.1772e-08,8000,-1505.7,-2350.9
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
2.8195e-08,-7.5783e-09,3.1352e-08,8000,-1585.9,-2111.2
3.1316e-08,-1.029e-08,3.1772e-08,8000,-1505.7,-2350.9
3.0718e-08,-9.621e-09,3.192e-08,8000,-1502.6,-2302.4
3.1934e-08,-1.5516e-08,1.7668e-08,8000,-3459.9,-3498.3
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.3721e-08,-1.7974e-08,1.7527e-08,8000,-3315.5,-3705.3
3.1525e-08,-1.5499e-08,1.6905e-08,8000,-3500,-3606.1
3.1594e-08,-1.603e-08,1.6266e-08,8000,-3500,-3737.8
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.2892e-08,-1.032e-08,2.4429e-08,8000,-2914.8,-2141.4
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
2.1474e-08,-1.0832e-08,2.4881e-08,8000,-3176.3,-2104.6
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
3.4182e-08,-1.1768e-08,2.8026e-08,8000,-1500,-2623.5
3.249e-08,-1.2041e-08,2.8063e-08,8000,-1691.9,-2568.1
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
4.9628e-08,-1.7297e-08,1.4892e-08,8000,-1598.2,-4616.9
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
3.6913e-08,-1.9153e-08,1.1586e-08,8000,-3283.4,-4694.6
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
2.6981e-08,-1.4773e-08,2.0198e-08,8000,-3500,-2850.5
