"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
1.3165e-06,-3.8279e-07,-2.5999e-07,8000,-2598.3,-3131.7
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.86e-08,-1.8845e-08,8.8816e-08,8000,-1655.2,-3201.9
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
4.1057e-08,5.8828e-08,3.1513e-08,8000,-3323.4,-2690.9
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1291e-07,2.567e-11,-2.4352e-08,8000,-3500,-4163
2.1325e-07,3.6281e-10,-2.4515e-08,8000,-3500,-4171.5
2.1604e-07,3.3834e-10,-2.5048e-08,8000,-3494.2,-4168.6
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
3.719e-07,-4.5583e-08,5.5278e-09,8000,-2777.2,-4304.7
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
1.1347e-07,5.1072e-08,-6.9968e-09,8000,-3185.7,-4895.1
8.7516e-08,5.1836e-08,4.8343e-08,8000,-2735.6,-4730.3
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
3.852e-07,1.9577e-08,3.2487e-08,8000,-2679.4,-4495.9
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
9.4676e-07,1.8143e-07,3.0466e-07,8000,-2558.3,-4282
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.7751e-07,1.0147e-07,-5.6184e-08,8000,-3059.6,-2687.8
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
1.1904e-07,1.9347e-08,6.4941e-10,8000,-3500,-4410.5
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.1034e-07,2.5779e-08,2.1885e-08,8000,-2918.5,-4875.1
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
1.3791e-07,9.855e-09,-1.8632e-08,8000,-2928.7,-2440.5
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.1406e-07,1.1153e-07,1.0251e-08,8000,-3167.6,-2499.6
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
1.3165e-06,-3.8279e-07,-2.5999e-07,8000,-2598.3,-3131.7
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
7.9456e-07,1.5994e-07,-1.4937e-07,8000,-2669.7,-2945.4
6.009e-07,-1.8001e-07,-3.9517e-07,8000,-2384.3,-4041.9
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.462e-07,1.0462e-07,-5.2901e-08,8000,-2437,-2517.3
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
6.0966e-08,-1.4766e-07,-1.68e-08,8000,-1653.8,-3791.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
7.1774e-07,5.743e-07,1.3578e-07,8000,-2803.8,-3220.6
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
1.377e-06,1.9064e-07,4.3733e-08,8000,-2666.3,-4053.3
3.719e-07,-4.5583e-08,5.5278e-09,8000,-2777.2,-4304.7
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
2.3934e-07,-1.358e-07,-6.6051e-08,8000,-2933.4,-4044.4
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
2.3094e-07,-2.4372e-08,1.306e-07,8000,-1763.5,-2303.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
5.5091e-07,1.1676e-07,-7.5449e-08,8000,-3062.1,-3257.3
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
1.5199e-07,2.5224e-08,2.47e-08,8000,-3064.4,-4721.6
-2.4257e-08,-5.8122e-08,1.3428e-08,8000,-1500,-4080.8
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
4.5657e-08,-2.4818e-08,-3.0145e-08,8000,-1500,-3946.5
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.7259e-07,1.4572e-07,3.7044e-08,8000,-2397.1,-2956.3
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
1.7824e-07,7.7915e-09,5.9618e-09,8000,-3500,-3506.3
2.0719e-07,1.2584e-08,4.1123e-09,8000,-3459.9,-3498.3
2.0262e-07,3.0589e-08,9.3151e-09,8000,-3500,-3606.1
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
2.963e-07,2.69e-07,-2.9639e-08,8000,-2799.3,-2697.2
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2251e-07,2.898e-08,2.8148e-08,8000,-3283.4,-4694.6
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
5.1722e-07,1.6506e-07,1.7832e-07,8000,-2937.1,-3500.8
1.2343e-06,6.0875e-07,8.0829e-08,8000,-2802.9,-3778
2.6282e-06,-7.5072e-07,2.191e-07,8000,-2560.9,-3773.3
1.0071e-06,3.078e-07,-2.6311e-07,8000,-2686.5,-3498.8
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
4.0115e-07,1.2355e-07,-3.0874e-08,8000,-2680,-2505.6
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
9.1139e-08,-9.158e-08,-1.1666e-07,8000,-2249.9,-2328
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
5.3826e-07,3.9553e-08,1.0014e-07,8000,-2937.4,-2952.7
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
1.0038e-07,1.5264e-07,3.3862e-08,8000,-3190.8,-3085.2
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
7.8319e-07,3.6824e-08,7.6288e-08,8000,-1986.9,-2505.9
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
2.072e-07,4.0065e-08,5.3641e-08,8000,-2421.2,-4513.3
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
3.1654e-07,-2.7902e-08,-1.8476e-08,8000,-2253,-4670.7
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
8.6892e-07,-1.848e-07,2.0173e-07,8000,-1691.9,-2568.1
2.5511e-07,-3.3751e-08,2.4665e-07,8000,-1500,-2623.5
3.1138e-07,-8.4498e-08,4.155e-08,8000,-1500,-2376.5
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
4.679e-07,7.6371e-08,-1.1587e-07,8000,-3062.1,-3743.6
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.0673e-07,-6.057e-09,8.6689e-08,8000,-1500,-4292.9
-2.4257e-08,-5.8122e-08,1.3428e-08,8000,-1500,-4080.8
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
1.5216e-07,3.0268e-08,-2.1656e-08,8000,-2914.8,-2141.4
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
9.4087e-08,6.6435e-08,2.8411e-08,8000,-3070.4,-2278.7
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.3534e-07,1.3599e-07,6.0136e-08,8000,-2907.2,-4559.9
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
2.9165e-07,1.8876e-07,9.0188e-08,8000,-3002.3,-4329
3.1227e-07,-2.0172e-07,-1.9285e-07,8000,-1927.6,-3972.1
-7.6735e-08,-1.7069e-08,1.1619e-07,8000,-1647.1,-4114.8
1.77e-07,7.7075e-08,3.1303e-08,8000,-1874.6,-4229.7
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
2.4541e-07,-1.4543e-07,1.092e-07,8000,-1980.2,-3497.7
2.083e-07,-2.0278e-07,2.5649e-08,8000,-1853.6,-3250.1
1.514e-07,-1.5366e-07,9.7268e-09,8000,-1820.1,-3332.4
1.2492e-07,2.3811e-08,1.306e-09,8000,-3438.4,-4439.8
1.201e-07,1.9617e-08,-1.376e-09,8000,-3500,-4469.5
7.0499e-08,2.368e-08,-1.1095e-08,8000,-3500,-4668.1
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
3.4869e-07,-7.5425e-08,1.5645e-07,8000,-1598.2,-4616.9
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
4.7938e-07,-3.6818e-07,-1.4064e-07,8000,-2112.6,-4193.7
