"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2262e-08,-2.4689e-08,8000,-2656.3,-2090.3
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1544e-07,-2.1346e-07,8000,-2598.3,-3131.7
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.0318e-08,1.3076e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
3.4117e-08,4.2605e-08,4.0982e-08,8000,-3323.4,-2690.9
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1844e-07,-1.1889e-09,-2.6557e-08,8000,-3500,-4163
2.1887e-07,-7.8687e-10,-2.6738e-08,8000,-3500,-4171.5
2.218e-07,-7.3827e-10,-2.7316e-08,8000,-3494.2,-4168.6
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
3.7429e-07,-6.6065e-08,-8.8933e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3677e-08,-5.8389e-09,8000,-3185.7,-4895.1
7.1145e-08,4.8038e-08,3.6192e-08,8000,-2735.6,-4730.3
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
4.3314e-07,3.3981e-08,4.7906e-08,8000,-2679.4,-4495.9
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
9.5837e-07,1.4714e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.8867e-07,1.1479e-07,-7.9884e-08,8000,-3059.6,-2687.8
1.2324e-07,2.0407e-08,-5.2741e-10,8000,-3500,-4469.5
1.2195e-07,1.9922e-08,1.734e-09,8000,-3500,-4410.5
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2425e-08,8000,-2918.5,-4875.1
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
1.3702e-07,8.3696e-09,-1.2146e-08,8000,-2928.7,-2440.5
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1634e-07,2.3839e-08,8000,-3167.6,-2499.6
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
1.2992e-06,-5.1544e-07,-2.1346e-07,8000,-2598.3,-3131.7
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
8.0068e-07,1.7094e-07,-1.625e-07,8000,-2669.7,-2945.4
4.9574e-07,-2.2198e-07,-4.2177e-07,8000,-2384.3,-4041.9
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.5495e-07,9.9133e-08,-3.7886e-08,8000,-2437,-2517.3
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
6.2571e-08,-1.7418e-07,7.4864e-10,8000,-1653.8,-3791.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
6.6188e-07,5.4086e-07,1.8254e-07,8000,-2803.8,-3220.6
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4777e-07,-6.5282e-08,8000,-2666.3,-4053.3
3.7429e-07,-6.6065e-08,-8.8933e-10,8000,-2777.2,-4304.7
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
2.2533e-07,-1.4429e-07,-5.3408e-08,8000,-2933.4,-4044.4
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
2.1007e-07,-2.1605e-08,1.9866e-07,8000,-1763.5,-2303.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
5.7783e-07,1.6466e-07,-1.0188e-07,8000,-3062.1,-3257.3
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4759e-08,2.5154e-08,8000,-3064.4,-4721.6
-3.5084e-09,-8.4249e-08,1.1501e-08,8000,-1500,-4080.8
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
4.7489e-08,-3.4229e-08,-3.9084e-08,8000,-1500,-3946.5
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.0171e-07,1.8233e-07,7.4859e-08,8000,-2397.1,-2956.3
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7205e-08,1.1314e-08,8000,-3500,-3506.3
2.0607e-07,-1.7374e-08,1.0637e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3247e-08,1.451e-08,8000,-3500,-3606.1
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
3.104e-07,2.5713e-07,-2.7862e-08,8000,-2799.3,-2697.2
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9033e-08,3.5296e-08,8000,-3283.4,-4694.6
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
1.2866e-07,2.5583e-08,2.7241e-09,8000,-3438.4,-4439.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
4.6683e-07,1.4121e-07,2.0272e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9143e-07,5.4122e-08,8000,-2802.9,-3778
2.8269e-06,-7.163e-07,2.4323e-07,8000,-2560.9,-3773.3
8.9793e-07,2.2806e-07,-3.2229e-07,8000,-2686.5,-3498.8
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
4.3252e-07,1.2434e-07,-4.075e-08,8000,-2680,-2505.6
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
7.5091e-08,-1.1106e-07,-8.7295e-08,8000,-2249.9,-2328
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
5.3351e-07,6.4987e-09,1.3166e-07,8000,-2937.4,-2952.7
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
1.122e-07,1.7903e-07,3.9394e-08,8000,-3190.8,-3085.2
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3719e-08,1.1241e-07,8000,-1986.9,-2505.9
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
1.9176e-07,2.9714e-08,2.5994e-08,8000,-2421.2,-4513.3
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
3.3205e-07,-3.1663e-08,-6.4997e-09,8000,-2253,-4670.7
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
9.2407e-07,-1.5472e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4983e-07,-2.4364e-08,2.6143e-07,8000,-1500,-2623.5
2.9756e-07,-9.0372e-08,6.3831e-08,8000,-1500,-2376.5
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
4.7836e-07,1.1931e-07,-1.0372e-07,8000,-3062.1,-3743.6
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
1.1175e-07,-2.934e-09,1.0598e-07,8000,-1500,-4292.9
-3.5084e-09,-8.4249e-08,1.1501e-08,8000,-1500,-4080.8
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
1.5539e-07,2.253e-08,-1.457e-08,8000,-2914.8,-2141.4
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
9.2351e-08,6.5253e-08,2.4655e-08,8000,-3070.4,-2278.7
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
2.4211e-07,1.5165e-07,7.1034e-08,8000,-2907.2,-4559.9
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.0427e-07,2.1256e-07,1.1017e-07,8000,-3002.3,-4329
3.9565e-07,-2.0937e-07,-2.4064e-07,8000,-1927.6,-3972.1
-6.7062e-08,-3.5783e-08,1.448e-07,8000,-1647.1,-4114.8
2.1112e-07,7.4835e-08,6.3672e-08,8000,-1874.6,-4229.7
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
3.1854e-07,-1.3451e-07,1.296e-07,8000,-1980.2,-3497.7
2.3908e-07,-2.4282e-07,1.1826e-08,8000,-1853.6,-3250.1
1.6827e-07,-1.7415e-07,-1.7874e-08,8000,-1820.1,-3332.4
