"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2341e-08,-2.443e-08,8000,-2656.3,-2090.3
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.2105e-07,-2.1142e-07,8000,-2598.3,-3131.7
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
1.9526e-08,1.4687e-08,9.3517e-08,8000,-1655.2,-3201.9
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
3.3827e-08,4.1829e-08,4.1434e-08,8000,-3323.4,-2690.9
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.1864e-07,-1.2325e-09,-2.6729e-08,8000,-3500,-4163
2.1908e-07,-8.2626e-10,-2.6911e-08,8000,-3500,-4171.5
2.2201e-07,-7.7494e-10,-2.7494e-08,8000,-3494.2,-4168.6
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
3.7476e-07,-6.6657e-08,-7.6787e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3807e-08,-5.8079e-09,8000,-3185.7,-4895.1
7.0374e-08,4.7804e-08,3.5647e-08,8000,-2735.6,-4730.3
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
4.3545e-07,3.4643e-08,4.889e-08,8000,-2679.4,-4495.9
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.5873e-07,1.4534e-07,3.0494e-07,8000,-2558.3,-4282
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.8934e-07,1.1544e-07,-8.1181e-08,8000,-3059.6,-2687.8
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
1.2209e-07,2.0027e-08,1.8098e-09,8000,-3500,-4410.5
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2526e-08,8000,-2918.5,-4875.1
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3336e-09,-1.1866e-08,8000,-2928.7,-2440.5
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1665e-07,2.4466e-08,8000,-3167.6,-2499.6
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
1.2985e-06,-5.2105e-07,-2.1142e-07,8000,-2598.3,-3131.7
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
8.0125e-07,1.7148e-07,-1.6314e-07,8000,-2669.7,-2945.4
4.9077e-07,-2.2388e-07,-4.2291e-07,8000,-2384.3,-4041.9
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.5546e-07,9.8797e-08,-3.7222e-08,8000,-2437,-2517.3
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
6.2288e-08,-1.7513e-07,2.2149e-09,8000,-1653.8,-3791.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
6.5972e-07,5.3921e-07,1.8429e-07,8000,-2803.8,-3220.6
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4558e-07,-7.0337e-08,8000,-2666.3,-4053.3
3.7476e-07,-6.6657e-08,-7.6787e-10,8000,-2777.2,-4304.7
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
2.2528e-07,-1.4432e-07,-5.2561e-08,8000,-2933.4,-4044.4
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
2.0911e-07,-2.1588e-08,2.0158e-07,8000,-1763.5,-2303.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
5.794e-07,1.672e-07,-1.0322e-07,8000,-3062.1,-3257.3
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4287e-08,2.5341e-08,8000,-3064.4,-4721.6
-2.1695e-09,-8.5654e-08,1.0891e-08,8000,-1500,-4080.8
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
4.7378e-08,-3.4624e-08,-3.9193e-08,8000,-1500,-3946.5
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
1.9871e-07,1.8401e-07,7.6573e-08,8000,-2397.1,-2956.3
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8342e-08,1.1546e-08,8000,-3500,-3506.3
2.0609e-07,-1.8745e-08,1.0917e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2511e-08,1.4744e-08,8000,-3500,-3606.1
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
3.1128e-07,2.5648e-07,-2.7951e-08,8000,-2799.3,-2697.2
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9608e-08,3.5721e-08,8000,-3283.4,-4694.6
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
4.6507e-07,1.409e-07,2.038e-07,8000,-2937.1,-3500.8
1.1781e-06,4.8528e-07,5.2964e-08,8000,-2802.9,-3778
2.8356e-06,-7.1389e-07,2.4452e-07,8000,-2560.9,-3773.3
8.9277e-07,2.2382e-07,-3.2479e-07,8000,-2686.5,-3498.8
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
4.3403e-07,1.2435e-07,-4.1217e-08,8000,-2680,-2505.6
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
7.4717e-08,-1.1178e-07,-8.5931e-08,8000,-2249.9,-2328
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
5.3354e-07,5.2601e-09,1.3318e-07,8000,-2937.4,-2952.7
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
1.1309e-07,1.8032e-07,3.9589e-08,8000,-3190.8,-3085.2
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1392e-07,8000,-1986.9,-2505.9
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
1.9118e-07,2.9294e-08,2.49e-08,8000,-2421.2,-4513.3
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
3.3301e-07,-3.164e-08,-5.631e-09,8000,-2253,-4670.7
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
9.2644e-07,-1.5342e-07,2.0651e-07,8000,-1691.9,-2568.1
2.4968e-07,-2.4236e-08,2.6219e-07,8000,-1500,-2623.5
2.9692e-07,-9.0724e-08,6.4896e-08,8000,-1500,-2376.5
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
4.7951e-07,1.2189e-07,-1.0319e-07,8000,-3062.1,-3743.6
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
1.1218e-07,-2.8763e-09,1.0658e-07,8000,-1500,-4292.9
-2.1695e-09,-8.5654e-08,1.0891e-08,8000,-1500,-4080.8
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
1.5548e-07,2.22e-08,-1.4239e-08,8000,-2914.8,-2141.4
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
9.2269e-08,6.5227e-08,2.4424e-08,8000,-3070.4,-2278.7
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
2.4242e-07,1.5244e-07,7.1577e-08,8000,-2907.2,-4559.9
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.0493e-07,2.1355e-07,1.1111e-07,8000,-3002.3,-4329
3.9931e-07,-2.0992e-07,-2.4302e-07,8000,-1927.6,-3972.1
-6.5962e-08,-3.7168e-08,1.4547e-07,8000,-1647.1,-4114.8
2.1365e-07,7.3924e-08,6.5017e-08,8000,-1874.6,-4229.7
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
3.2138e-07,-1.3348e-07,1.3098e-07,8000,-1980.2,-3497.7
2.3971e-07,-2.4449e-07,1.058e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7491e-07,-1.9694e-08,8000,-1820.1,-3332.4
1.2885e-07,2.5753e-08,2.816e-09,8000,-3438.4,-4439.8
1.2339e-07,2.0515e-08,-4.6751e-10,8000,-3500,-4469.5
