"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
1.3183e-06,-3.6039e-07,-2.6717e-07,8000,-2598.3,-3131.7
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.8853e-08,-2.354e-08,8.7236e-08,8000,-1655.2,-3201.9
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
4.2241e-08,6.1335e-08,2.9954e-08,8000,-3323.4,-2690.9
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1189e-07,5.2649e-10,-2.3731e-08,8000,-3500,-4163
2.1221e-07,8.5011e-10,-2.3893e-08,8000,-3500,-4171.5
2.1497e-07,8.2099e-10,-2.4411e-08,8000,-3494.2,-4168.6
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
3.7225e-07,-4.0303e-08,7.609e-09,8000,-2777.2,-4304.7
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
1.1321e-07,5.0622e-08,-7.2778e-09,8000,-3185.7,-4895.1
9.0092e-08,5.2297e-08,5.0131e-08,8000,-2735.6,-4730.3
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
3.7823e-07,1.772e-08,3.082e-08,8000,-2679.4,-4495.9
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
9.4385e-07,1.8545e-07,3.0462e-07,8000,-2558.3,-4282
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.7577e-07,9.9104e-08,-5.2195e-08,8000,-3059.6,-2687.8
1.1961e-07,1.9584e-08,-1.4649e-09,8000,-3500,-4469.5
1.1858e-07,1.9344e-08,5.08e-10,8000,-3500,-4410.5
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.1033e-07,2.6185e-08,2.1878e-08,8000,-2918.5,-4875.1
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
1.3805e-07,1.0091e-08,-1.9626e-08,8000,-2928.7,-2440.5
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.1298e-07,1.1074e-07,8.0578e-09,8000,-3167.6,-2499.6
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
1.3183e-06,-3.6039e-07,-2.6717e-07,8000,-2598.3,-3131.7
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
7.9391e-07,1.5847e-07,-1.4738e-07,8000,-2669.7,-2945.4
6.1769e-07,-1.7527e-07,-3.9053e-07,8000,-2384.3,-4041.9
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
3.4463e-07,1.0542e-07,-5.5283e-08,8000,-2437,-2517.3
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
5.9745e-08,-1.4251e-07,-1.7285e-08,8000,-1653.8,-3791.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
7.2722e-07,5.7981e-07,1.2705e-07,8000,-2803.8,-3220.6
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
1.3771e-06,1.9653e-07,6.0645e-08,8000,-2666.3,-4053.3
3.7225e-07,-4.0303e-08,7.609e-09,8000,-2777.2,-4304.7
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
2.4246e-07,-1.3217e-07,-6.7021e-08,8000,-2933.4,-4044.4
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
2.3395e-07,-2.508e-08,1.1936e-07,8000,-1763.5,-2303.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
5.4678e-07,1.0966e-07,-7.1045e-08,8000,-3062.1,-3257.3
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
1.524e-07,2.7065e-08,2.4891e-08,8000,-3064.4,-4721.6
-2.591e-08,-5.4604e-08,1.2193e-08,8000,-1500,-4080.8
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
4.4819e-08,-2.3206e-08,-2.7636e-08,8000,-1500,-3946.5
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.8546e-07,1.3921e-07,3.0574e-08,8000,-2397.1,-2956.3
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
1.7837e-07,1.2207e-08,5.262e-09,8000,-3500,-3506.3
2.0724e-07,1.7877e-08,3.2492e-09,8000,-3459.9,-3498.3
2.0202e-07,3.3708e-08,8.5794e-09,8000,-3500,-3606.1
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
2.9429e-07,2.7087e-07,-3.0203e-08,8000,-2799.3,-2697.2
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2221e-07,2.7305e-08,2.7019e-08,8000,-3283.4,-4694.6
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
5.2669e-07,1.7224e-07,1.7377e-07,8000,-2937.1,-3500.8
1.2429e-06,6.2623e-07,8.5286e-08,8000,-2802.9,-3778
2.5927e-06,-7.5335e-07,2.1599e-07,8000,-2560.9,-3773.3
1.0236e-06,3.1932e-07,-2.5259e-07,8000,-2686.5,-3498.8
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
3.9572e-07,1.2321e-07,-2.9118e-08,8000,-2680,-2505.6
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
9.4632e-08,-8.7945e-08,-1.2144e-07,8000,-2249.9,-2328
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
5.3892e-07,4.598e-08,9.4692e-08,8000,-2937.4,-2952.7
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
9.8433e-08,1.4774e-07,3.3206e-08,8000,-3190.8,-3085.2
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
7.8187e-07,3.4893e-08,7.0832e-08,8000,-1986.9,-2505.9
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
2.1026e-07,4.1913e-08,5.8601e-08,8000,-2421.2,-4513.3
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
3.1472e-07,-2.6524e-08,-1.9299e-08,8000,-2253,-4670.7
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
8.5945e-07,-1.8915e-07,2.0033e-07,8000,-1691.9,-2568.1
2.5647e-07,-3.6003e-08,2.442e-07,8000,-1500,-2623.5
3.1343e-07,-8.3501e-08,3.8445e-08,8000,-1500,-2376.5
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
4.67e-07,7.0717e-08,-1.1752e-07,8000,-3062.1,-3743.6
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
1.0639e-07,-7.0057e-09,8.263e-08,8000,-1500,-4292.9
-2.591e-08,-5.4604e-08,1.2193e-08,8000,-1500,-4080.8
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
1.5151e-07,3.1563e-08,-2.2724e-08,8000,-2914.8,-2141.4
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
9.4323e-08,6.6701e-08,2.8823e-08,8000,-3070.4,-2278.7
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.3414e-07,1.334e-07,5.8288e-08,8000,-2907.2,-4559.9
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.8929e-07,1.8401e-07,8.6292e-08,8000,-3002.3,-4329
2.9861e-07,-2.0101e-07,-1.8548e-07,8000,-1927.6,-3972.1
-7.515e-08,-1.6169e-08,1.0935e-07,8000,-1647.1,-4114.8
1.7444e-07,7.5053e-08,2.652e-08,8000,-1874.6,-4229.7
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
2.3168e-07,-1.454e-07,1.0679e-07,8000,-1980.2,-3497.7
2.0109e-07,-1.9574e-07,2.641e-08,8000,-1853.6,-3250.1
1.4688e-07,-1.4965e-07,1.2699e-08,8000,-1820.1,-3332.4
1.2432e-07,2.3636e-08,1.1264e-09,8000,-3438.4,-4439.8
1.1961e-07,1.9584e-08,-1.4649e-09,8000,-3500,-4469.5
7.0912e-08,2.3863e-08,-1.0013e-08,8000,-3500,-4668.1
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
3.4893e-07,-8.3001e-08,1.565e-07,8000,-1598.2,-4616.9
