"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
1.0717e-06,2.2162e-08,-2.7917e-07,8000,-2598.3,-3131.7
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
1.2658e-08,-5.969e-08,2.5602e-08,8000,-1655.2,-3201.9
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
6.942e-08,8.7794e-08,6.4809e-09,8000,-3323.4,-2690.9
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.7772e-07,3.2768e-08,9.9034e-09,8000,-3500,-4163
1.7758e-07,3.2552e-08,9.8353e-09,8000,-3500,-4171.5
1.7948e-07,3.2872e-08,1.0024e-08,8000,-3494.2,-4168.6
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
4.4202e-07,2.2546e-07,1.4195e-07,8000,-2777.2,-4304.7
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
1.0859e-07,4.946e-08,-9.0772e-09,8000,-3185.7,-4895.1
1.2828e-07,3.8531e-08,6.22e-08,8000,-2735.6,-4730.3
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
3.53e-07,6.5688e-08,1.4637e-07,8000,-2679.4,-4495.9
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
7.5417e-07,1.1363e-07,2.9308e-07,8000,-2558.3,-4282
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.8305e-07,7.0059e-08,-8.4001e-09,8000,-3059.6,-2687.8
1.1334e-07,2.8689e-08,8.716e-09,8000,-3500,-4469.5
1.1329e-07,2.949e-08,9.7005e-09,8000,-3500,-4410.5
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.0953e-07,3.5683e-08,2.8889e-08,8000,-2918.5,-4875.1
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.4914e-07,1.5084e-08,-4.2273e-08,8000,-2928.7,-2440.5
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
1.8086e-07,1.0864e-07,-3.8726e-08,8000,-3167.6,-2499.6
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
1.0717e-06,2.2162e-08,-2.7917e-07,8000,-2598.3,-3131.7
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
7.5104e-07,1.8826e-07,-1.4453e-07,8000,-2669.7,-2945.4
7.833e-07,-1.7853e-07,-1.6749e-07,8000,-2384.3,-4041.9
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
3.4483e-07,1.1073e-07,-1.2259e-07,8000,-2437,-2517.3
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
6.2398e-09,-5.4127e-08,2.9107e-08,8000,-1653.8,-3791.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
8.0951e-07,5.4622e-07,-1.1596e-07,8000,-2803.8,-3220.6
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
1.0828e-06,1.8605e-07,2.378e-07,8000,-2666.3,-4053.3
4.4202e-07,2.2546e-07,1.4195e-07,8000,-2777.2,-4304.7
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
3.7583e-07,1.7881e-07,6.1059e-08,8000,-2933.4,-4044.4
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
2.7219e-07,-6.6646e-08,-7.1144e-08,8000,-1763.5,-2303.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.2207e-07,2.1359e-07,-5.546e-08,8000,-3062.1,-3257.3
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
1.5759e-07,5.4506e-08,3.9614e-08,8000,-3064.4,-4721.6
8.443e-08,-7.0415e-08,-1.0122e-07,8000,-1500,-4080.8
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.1532e-08,-2.4702e-08,1.4783e-08,8000,-1500,-3946.5
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
5.6339e-07,-3.9756e-08,-6.7648e-08,8000,-2397.1,-2956.3
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
1.7679e-07,8.7378e-08,4.7985e-09,8000,-3500,-3506.3
1.9858e-07,1.0455e-07,1.3761e-09,8000,-3459.9,-3498.3
1.7351e-07,8.8389e-08,7.035e-09,8000,-3500,-3606.1
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.1886e-07,2.8085e-07,-9.4393e-08,8000,-2799.3,-2697.2
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1805e-07,4.59e-09,1.9436e-08,8000,-3283.4,-4694.6
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
7.0261e-07,5.2033e-07,4.9532e-08,8000,-2937.1,-3500.8
1.1423e-06,6.0086e-07,1.528e-07,8000,-2802.9,-3778
1.4503e-06,-4.0737e-07,1.9412e-07,8000,-2560.9,-3773.3
1.002e-06,2.7245e-07,-1.1574e-08,8000,-2686.5,-3498.8
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
3.2012e-07,1.2875e-07,-3.8045e-08,8000,-2680,-2505.6
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
2.7945e-07,3.4888e-08,-1.8405e-07,8000,-2249.9,-2328
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
5.1579e-07,2.6357e-07,-4.9012e-08,8000,-2937.4,-2952.7
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
8.839e-08,4.2092e-08,4.3586e-08,8000,-3190.8,-3085.2
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
5.931e-07,-8.2034e-08,1.1177e-08,8000,-1986.9,-2505.9
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
3.3603e-07,6.3013e-08,1.6928e-07,8000,-2421.2,-4513.3
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
3.2707e-07,4.1204e-08,9.3256e-08,8000,-2253,-4670.7
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.5292e-07,-2.0076e-07,1.4254e-07,8000,-1691.9,-2568.1
2.8015e-07,-1.1395e-07,1.9757e-07,8000,-1500,-2623.5
2.9961e-07,-8.521e-08,3.5065e-08,8000,-1500,-2376.5
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
5.1874e-07,2.2709e-07,-3.4516e-08,8000,-3062.1,-3743.6
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
1.4473e-07,-7.3578e-08,-5.8728e-08,8000,-1500,-4292.9
8.443e-08,-7.0415e-08,-1.0122e-07,8000,-1500,-4080.8
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
1.3091e-07,5.032e-08,-3.4202e-08,8000,-2914.8,-2141.4
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
9.5529e-08,7.1866e-08,1.7717e-08,8000,-3070.4,-2278.7
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.2133e-07,1.09e-07,4.8353e-08,8000,-2907.2,-4559.9
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
2.4359e-07,6.2498e-08,2.34e-08,8000,-3002.3,-4329
1.5112e-07,-2.155e-07,-1.8509e-07,8000,-1927.6,-3972.1
1.5452e-07,-1.4027e-07,-1.1603e-07,8000,-1647.1,-4114.8
3.1794e-07,-1.1494e-07,-2.9306e-08,8000,-1874.6,-4229.7
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
5.6586e-09,-1.2434e-07,1.3116e-07,8000,-1980.2,-3497.7
4.2907e-08,-1.2242e-07,2.6747e-08,8000,-1853.6,-3250.1
2.7696e-08,-9.3847e-08,2.9632e-08,8000,-1820.1,-3332.4
1.1726e-07,3.2104e-08,1.1653e-08,8000,-3438.4,-4439.8
1.1334e-07,2.8689e-08,8.716e-09,8000,-3500,-4469.5
8.4103e-08,2.5821e-08,1.0604e-08,8000,-3500,-4668.1
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
3.2089e-07,-1.5127e-07,6.7742e-08,8000,-1598.2,-4616.9
