"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
1.2983e-06,-5.2174e-07,-2.1116e-07,8000,-2598.3,-3131.7
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.3667e-06,1.453e-07,-7.1011e-08,8000,-2666.3,-4053.3
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
1.9412e-08,1.4903e-08,9.3511e-08,8000,-1655.2,-3201.9
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
3.3801e-08,4.1734e-08,4.1497e-08,8000,-3323.4,-2690.9
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.1867e-07,-1.2397e-09,-2.6764e-08,8000,-3500,-4163
2.191e-07,-8.3308e-10,-2.6946e-08,8000,-3500,-4171.5
2.2204e-07,-7.8154e-10,-2.753e-08,8000,-3494.2,-4168.6
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
3.7485e-07,-6.6747e-08,-7.5859e-10,8000,-2777.2,-4304.7
1.3667e-06,1.453e-07,-7.1011e-08,8000,-2666.3,-4053.3
9.5879e-07,1.4512e-07,3.05e-07,8000,-2558.3,-4282
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3861e-08,-5.7925e-09,8000,-3185.7,-4895.1
7.028e-08,4.7734e-08,3.5581e-08,8000,-2735.6,-4730.3
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
4.3578e-07,3.4682e-08,4.9077e-08,8000,-2679.4,-4495.9
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.5879e-07,1.4512e-07,3.05e-07,8000,-2558.3,-4282
1.3667e-06,1.453e-07,-7.1011e-08,8000,-2666.3,-4053.3
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
1.3667e-06,1.453e-07,-7.1011e-08,8000,-2666.3,-4053.3
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
1.8947e-07,1.1554e-07,-8.1366e-08,8000,-3059.6,-2687.8
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
1.2212e-07,2.0035e-08,1.8239e-09,8000,-3500,-4410.5
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.1059e-07,2.427e-08,2.2572e-08,8000,-2918.5,-4875.1
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
1.3709e-07,8.318e-09,-1.184e-08,8000,-2928.7,-2440.5
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.2011e-07,1.167e-07,2.4535e-08,8000,-3167.6,-2499.6
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
1.2983e-06,-5.2174e-07,-2.1116e-07,8000,-2598.3,-3131.7
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
8.0134e-07,1.7154e-07,-1.6323e-07,8000,-2669.7,-2945.4
4.8999e-07,-2.2409e-07,-4.231e-07,8000,-2384.3,-4041.9
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.3667e-06,1.453e-07,-7.1011e-08,8000,-2666.3,-4053.3
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.5556e-07,9.8747e-08,-3.7147e-08,8000,-2437,-2517.3
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
6.2235e-08,-1.7527e-07,2.4086e-09,8000,-1653.8,-3791.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
6.5944e-07,5.3893e-07,1.8455e-07,8000,-2803.8,-3220.6
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
1.3667e-06,1.453e-07,-7.1011e-08,8000,-2666.3,-4053.3
3.7485e-07,-6.6747e-08,-7.5859e-10,8000,-2777.2,-4304.7
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
2.2536e-07,-1.4435e-07,-5.2458e-08,8000,-2933.4,-4044.4
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
2.0902e-07,-2.1543e-08,2.0192e-07,8000,-1763.5,-2303.2
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
5.7966e-07,1.6757e-07,-1.0342e-07,8000,-3062.1,-3257.3
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
1.495e-07,1.4255e-08,2.5369e-08,8000,-3064.4,-4721.6
-1.9833e-09,-8.5852e-08,1.0783e-08,8000,-1500,-4080.8
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7358e-08,-3.4684e-08,-3.9207e-08,8000,-1500,-3946.5
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
1.9828e-07,1.8424e-07,7.6807e-08,8000,-2397.1,-2956.3
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
1.7694e-07,-1.8496e-08,1.1569e-08,8000,-3500,-3506.3
2.0611e-07,-1.893e-08,1.0944e-08,8000,-3459.9,-3498.3
2.0511e-07,1.2419e-08,1.477e-08,8000,-3500,-3606.1
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
3.1142e-07,2.5639e-07,-2.7978e-08,8000,-2799.3,-2697.2
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9706e-08,3.5784e-08,8000,-3283.4,-4694.6
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
4.649e-07,1.4086e-07,2.0393e-07,8000,-2937.1,-3500.8
1.1779e-06,4.8445e-07,5.2833e-08,8000,-2802.9,-3778
2.8366e-06,-7.136e-07,2.447e-07,8000,-2560.9,-3773.3
8.9207e-07,2.2322e-07,-3.2515e-07,8000,-2686.5,-3498.8
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
4.3426e-07,1.2435e-07,-4.1298e-08,8000,-2680,-2505.6
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
7.4687e-08,-1.1187e-07,-8.5741e-08,8000,-2249.9,-2328
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
5.3361e-07,5.1165e-09,1.334e-07,8000,-2937.4,-2952.7
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
1.1327e-07,1.8049e-07,3.9621e-08,8000,-3190.8,-3085.2
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
7.8631e-07,4.375e-08,1.141e-07,8000,-1986.9,-2505.9
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
1.9109e-07,2.9253e-08,2.4767e-08,8000,-2421.2,-4513.3
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
3.3316e-07,-3.1654e-08,-5.4802e-09,8000,-2253,-4670.7
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.2668e-07,-1.5324e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4962e-07,-2.4203e-08,2.6228e-07,8000,-1500,-2623.5
2.9684e-07,-9.0796e-08,6.5001e-08,8000,-1500,-2376.5
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.7972e-07,1.2227e-07,-1.0316e-07,8000,-3062.1,-3743.6
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
1.1225e-07,-2.9039e-09,1.0664e-07,8000,-1500,-4292.9
-1.9833e-09,-8.5852e-08,1.0783e-08,8000,-1500,-4080.8
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
1.555e-07,2.217e-08,-1.4203e-08,8000,-2914.8,-2141.4
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
9.2273e-08,6.5209e-08,2.438e-08,8000,-3070.4,-2278.7
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
2.4246e-07,1.5255e-07,7.1661e-08,8000,-2907.2,-4559.9
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.0505e-07,2.1374e-07,1.1124e-07,8000,-3002.3,-4329
3.9978e-07,-2.1002e-07,-2.4333e-07,8000,-1927.6,-3972.1
-6.5795e-08,-3.737e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1401e-07,7.3799e-08,6.5153e-08,8000,-1874.6,-4229.7
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
3.2174e-07,-1.3332e-07,1.3115e-07,8000,-1980.2,-3497.7
2.3979e-07,-2.4475e-07,1.0431e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7504e-07,-1.9927e-08,8000,-1820.1,-3332.4
1.2888e-07,2.5768e-08,2.832e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0525e-08,-4.5511e-10,8000,-3500,-4469.5
6.8028e-08,2.209e-08,-1.8137e-08,8000,-3500,-4668.1
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.1391e-08,1.5094e-07,8000,-1598.2,-4616.9
