"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5797e-07,6.9811e-08,-3.7126e-08,8000,-2656.3,-2090.3
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
1.3186e-06,-2.1227e-07,-3.0787e-07,8000,-2598.3,-3131.7
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
2.3578e-08,-4.9233e-08,7.0834e-08,8000,-1655.2,-3201.9
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
5.0218e-08,7.584e-08,1.9965e-08,8000,-3323.4,-2690.9
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.043e-07,6.4893e-09,-1.7347e-08,8000,-3500,-4163
2.0451e-07,6.6968e-09,-1.7517e-08,8000,-3500,-4171.5
2.0707e-07,6.7023e-09,-1.7883e-08,8000,-3494.2,-4168.6
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
3.8137e-07,1.1167e-08,3.0251e-08,8000,-2777.2,-4304.7
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
1.1131e-07,4.7833e-08,-9.6649e-09,8000,-3185.7,-4895.1
1.0559e-07,5.3461e-08,5.961e-08,8000,-2735.6,-4730.3
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
3.4182e-07,1.0452e-08,2.9228e-08,8000,-2679.4,-4495.9
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
9.1625e-07,1.9785e-07,3.0541e-07,8000,-2558.3,-4282
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.6595e-07,8.2603e-08,-2.6242e-08,8000,-3059.6,-2687.8
1.1665e-07,2.0329e-08,-1.4002e-09,8000,-3500,-4469.5
1.1588e-07,2.0248e-08,1.4381e-10,8000,-3500,-4410.5
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.1047e-07,2.9936e-08,2.2577e-08,8000,-2918.5,-4875.1
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
1.3892e-07,1.1445e-08,-2.5449e-08,8000,-2928.7,-2440.5
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.0486e-07,1.0588e-07,-5.9318e-09,8000,-3167.6,-2499.6
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.3186e-06,-2.1227e-07,-3.0787e-07,8000,-2598.3,-3131.7
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
7.9215e-07,1.5298e-07,-1.3662e-07,8000,-2669.7,-2945.4
7.2089e-07,-1.6039e-07,-3.5477e-07,8000,-2384.3,-4041.9
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
3.3405e-07,1.0984e-07,-7.0845e-08,8000,-2437,-2517.3
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
4.4319e-08,-1.038e-07,-3.1774e-09,8000,-1653.8,-3791.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
7.8915e-07,6.1318e-07,6.1044e-08,8000,-2803.8,-3220.6
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
1.3622e-06,2.2438e-07,1.5944e-07,8000,-2666.3,-4053.3
3.8137e-07,1.1167e-08,3.0251e-08,8000,-2777.2,-4304.7
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
2.7025e-07,-8.7116e-08,-6.1998e-08,8000,-2933.4,-4044.4
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
2.5042e-07,-3.2043e-08,4.645e-08,8000,-1763.5,-2303.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
5.2392e-07,7.5015e-08,-4.3752e-08,8000,-3062.1,-3257.3
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
1.5528e-07,3.9486e-08,2.8201e-08,8000,-3064.4,-4721.6
-2.234e-08,-3.8282e-08,-7.4661e-09,8000,-1500,-4080.8
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
3.5347e-08,-1.4048e-08,-5.3862e-09,8000,-1500,-3946.5
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
3.7847e-07,9.2772e-08,-1.2534e-08,8000,-2397.1,-2956.3
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.7856e-07,4.2691e-08,2.31e-09,8000,-3500,-3506.3
2.0635e-07,5.4322e-08,-5.0031e-10,8000,-3459.9,-3498.3
1.9605e-07,5.5547e-08,5.0157e-09,8000,-3500,-3606.1
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
2.8482e-07,2.8179e-07,-3.6929e-08,8000,-2799.3,-2697.2
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2037e-07,1.6615e-08,2.0464e-08,8000,-3283.4,-4694.6
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
1.2082e-07,2.3676e-08,6.8978e-10,8000,-3438.4,-4439.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
5.9723e-07,2.4818e-07,1.3944e-07,8000,-2937.1,-3500.8
1.2919e-06,7.1808e-07,1.1428e-07,8000,-2802.9,-3778
2.3341e-06,-7.3953e-07,2.0282e-07,8000,-2560.9,-3773.3
1.1125e-06,3.7581e-07,-1.7783e-07,8000,-2686.5,-3498.8
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
3.592e-07,1.1945e-07,-1.7193e-08,8000,-2680,-2505.6
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
1.2629e-07,-5.9443e-08,-1.5146e-07,8000,-2249.9,-2328
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
5.4206e-07,9.6946e-08,5.6748e-08,8000,-2937.4,-2952.7
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
8.5727e-08,1.106e-07,3.1797e-08,8000,-3190.8,-3085.2
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
7.6432e-07,1.5056e-08,3.949e-08,8000,-1986.9,-2505.9
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
2.3506e-07,5.4837e-08,9.4056e-08,8000,-2421.2,-4513.3
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
3.0863e-07,-1.1499e-08,-1.4045e-08,8000,-2253,-4670.7
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
7.9244e-07,-2.1159e-07,1.8746e-07,8000,-1691.9,-2568.1
2.6825e-07,-5.5555e-08,2.2883e-07,8000,-1500,-2623.5
3.2401e-07,-7.7484e-08,2.3417e-08,8000,-1500,-2376.5
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
4.6945e-07,5.0777e-08,-1.2319e-07,8000,-3062.1,-3743.6
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.0846e-07,-1.6952e-08,4.9028e-08,8000,-1500,-4292.9
-2.234e-08,-3.8282e-08,-7.4661e-09,8000,-1500,-4080.8
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
1.4628e-07,3.9995e-08,-2.8683e-08,8000,-2914.8,-2141.4
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
9.5339e-08,6.8919e-08,2.9685e-08,8000,-3070.4,-2278.7
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.2582e-07,1.1727e-07,4.6133e-08,8000,-2907.2,-4559.9
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.7171e-07,1.4627e-07,5.6667e-08,8000,-3002.3,-4329
2.1297e-07,-1.9998e-07,-1.4615e-07,8000,-1927.6,-3972.1
-4.0568e-08,-2.6353e-08,4.9954e-08,8000,-1647.1,-4114.8
1.8203e-07,4.3431e-08,-5.1132e-10,8000,-1874.6,-4229.7
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.3132e-07,-1.3114e-07,9.7808e-08,8000,-1980.2,-3497.7
1.3976e-07,-1.4702e-07,2.3496e-08,8000,-1853.6,-3250.1
1.0505e-07,-1.1822e-07,2.2454e-08,8000,-1820.1,-3332.4
