"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
1.3198e-06,-3.3919e-07,-2.7375e-07,8000,-2598.3,-3131.7
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
2.8816e-08,-2.7795e-08,8.553e-08,8000,-1655.2,-3201.9
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
4.3365e-08,6.364e-08,2.8488e-08,8000,-3323.4,-2690.9
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.109e-07,1.088e-09,-2.3068e-08,8000,-3500,-4163
2.1121e-07,1.398e-09,-2.323e-08,8000,-3500,-4171.5
2.1394e-07,1.3667e-09,-2.3733e-08,8000,-3494.2,-4168.6
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
3.728e-07,-3.4766e-08,9.8708e-09,8000,-2777.2,-4304.7
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
9.4082e-07,1.8877e-07,3.0461e-07,8000,-2558.3,-4282
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
1.1295e-07,5.0197e-08,-7.5655e-09,8000,-3185.7,-4895.1
9.2478e-08,5.2675e-08,5.1746e-08,8000,-2735.6,-4730.3
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
3.7196e-07,1.6128e-08,2.9534e-08,8000,-2679.4,-4495.9
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
9.4082e-07,1.8877e-07,3.0461e-07,8000,-2558.3,-4282
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.7417e-07,9.6831e-08,-4.8427e-08,8000,-3059.6,-2687.8
1.1915e-07,1.9584e-08,-1.5303e-09,8000,-3500,-4469.5
1.1816e-07,1.9369e-08,3.897e-10,8000,-3500,-4410.5
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6609e-08,2.1897e-08,8000,-2918.5,-4875.1
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
1.3818e-07,1.0309e-08,-2.0539e-08,8000,-2928.7,-2440.5
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.1192e-07,1.1e-07,6.0058e-09,8000,-3167.6,-2499.6
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
1.3198e-06,-3.3919e-07,-2.7375e-07,8000,-2598.3,-3131.7
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
7.934e-07,1.5721e-07,-1.4556e-07,8000,-2669.7,-2945.4
6.3331e-07,-1.714e-07,-3.8603e-07,8000,-2384.3,-4041.9
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
3.4312e-07,1.0614e-07,-5.7512e-08,8000,-2437,-2517.3
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
5.8328e-08,-1.3745e-07,-1.7096e-08,8000,-1653.8,-3791.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
7.3619e-07,5.8496e-07,1.1853e-07,8000,-2803.8,-3220.6
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
1.3768e-06,2.0173e-07,7.6211e-08,8000,-2666.3,-4053.3
3.728e-07,-3.4766e-08,9.8708e-09,8000,-2777.2,-4304.7
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
2.4564e-07,-1.2807e-07,-6.7578e-08,8000,-2933.4,-4044.4
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
2.3666e-07,-2.5823e-08,1.0879e-07,8000,-1763.5,-2303.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
5.4301e-07,1.0328e-07,-6.6913e-08,8000,-3062.1,-3257.3
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
1.528e-07,2.8823e-08,2.5145e-08,8000,-3064.4,-4721.6
-2.6968e-08,-5.1517e-08,1.061e-08,8000,-1500,-4080.8
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
4.3883e-08,-2.1707e-08,-2.5024e-08,8000,-1500,-3946.5
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
2.979e-07,1.3296e-07,2.443e-08,8000,-2397.1,-2956.3
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.7848e-07,1.6439e-08,4.6576e-09,8000,-3500,-3506.3
2.0725e-07,2.2947e-08,2.5002e-09,8000,-3459.9,-3498.3
2.0139e-07,3.671e-08,7.9258e-09,8000,-3500,-3606.1
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
2.9251e-07,2.726e-07,-3.0826e-08,8000,-2799.3,-2697.2
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2194e-07,2.5729e-08,2.5977e-08,8000,-3283.4,-4694.6
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
5.3594e-07,1.7996e-07,1.6933e-07,8000,-2937.1,-3500.8
1.2509e-06,6.4203e-07,8.9489e-08,8000,-2802.9,-3778
2.5584e-06,-7.5485e-07,2.1331e-07,8000,-2560.9,-3773.3
1.0386e-06,3.2961e-07,-2.4246e-07,8000,-2686.5,-3498.8
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
3.9055e-07,1.2283e-07,-2.7435e-08,8000,-2680,-2505.6
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
9.8194e-08,-8.4379e-08,-1.2591e-07,8000,-2249.9,-2328
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
5.395e-07,5.2327e-08,8.9487e-08,8000,-2937.4,-2952.7
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
9.6597e-08,1.4296e-07,3.2677e-08,8000,-3190.8,-3085.2
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
7.8036e-07,3.2837e-08,6.5839e-08,8000,-1986.9,-2505.9
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
2.133e-07,4.369e-08,6.3382e-08,8000,-2421.2,-4513.3
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
3.1321e-07,-2.5014e-08,-1.9726e-08,8000,-2253,-4670.7
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
8.5039e-07,-1.9305e-07,1.9887e-07,8000,-1691.9,-2568.1
2.5787e-07,-3.8306e-08,2.419e-07,8000,-1500,-2623.5
3.1528e-07,-8.2567e-08,3.5695e-08,8000,-1500,-2376.5
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
4.6641e-07,6.5889e-08,-1.1894e-07,8000,-3062.1,-3743.6
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.0622e-07,-8.0252e-09,7.8561e-08,8000,-1500,-4292.9
-2.6968e-08,-5.1517e-08,1.061e-08,8000,-1500,-4080.8
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
1.5086e-07,3.2784e-08,-2.3699e-08,8000,-2914.8,-2141.4
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
9.4529e-08,6.697e-08,2.9149e-08,8000,-3070.4,-2278.7
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.3298e-07,1.3098e-07,5.6538e-08,8000,-2907.2,-4559.9
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8699e-07,1.793e-07,8.2463e-08,8000,-3002.3,-4329
2.8581e-07,-2.0049e-07,-1.7877e-07,8000,-1927.6,-3972.1
-7.2788e-08,-1.5906e-08,1.0235e-07,8000,-1647.1,-4114.8
1.7288e-07,7.249e-08,2.2168e-08,8000,-1874.6,-4229.7
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
2.1831e-07,-1.4485e-07,1.0476e-07,8000,-1980.2,-3497.7
1.9375e-07,-1.89e-07,2.6781e-08,8000,-1853.6,-3250.1
1.4217e-07,-1.4567e-07,1.5109e-08,8000,-1820.1,-3332.4
1.2378e-07,2.3509e-08,9.7768e-10,8000,-3438.4,-4439.8
1.1915e-07,1.9584e-08,-1.5303e-09,8000,-3500,-4469.5
7.1309e-08,2.4017e-08,-9.0022e-09,8000,-3500,-4668.1
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
3.4906e-07,-8.9882e-08,1.563e-07,8000,-1598.2,-4616.9
