"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1817e-07,-2.1248e-07,8000,-2598.3,-3131.7
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
1.9952e-08,1.3843e-08,9.3531e-08,8000,-1655.2,-3201.9
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
3.3977e-08,4.2238e-08,4.1196e-08,8000,-3323.4,-2690.9
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1853e-07,-1.1951e-09,-2.662e-08,8000,-3500,-4163
2.1897e-07,-7.9136e-10,-2.6801e-08,8000,-3500,-4171.5
2.219e-07,-7.4103e-10,-2.7381e-08,8000,-3494.2,-4168.6
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
3.7447e-07,-6.6316e-08,-8.6084e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3734e-08,-5.8256e-09,8000,-3185.7,-4895.1
7.0783e-08,4.7934e-08,3.5929e-08,8000,-2735.6,-4730.3
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
4.3429e-07,3.4308e-08,4.8365e-08,8000,-2679.4,-4495.9
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
9.5854e-07,1.4627e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.8897e-07,1.1509e-07,-8.0466e-08,8000,-3059.6,-2687.8
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
1.2201e-07,1.9967e-08,1.7714e-09,8000,-3500,-4410.5
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4284e-08,2.2468e-08,8000,-2918.5,-4875.1
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3496e-09,-1.2005e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4138e-08,8000,-3167.6,-2499.6
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1817e-07,-2.1248e-07,8000,-2598.3,-3131.7
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
8.0094e-07,1.7121e-07,-1.6281e-07,8000,-2669.7,-2945.4
4.9351e-07,-2.23e-07,-4.2227e-07,8000,-2384.3,-4041.9
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.5517e-07,9.8969e-08,-3.7555e-08,8000,-2437,-2517.3
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
6.2452e-08,-1.7464e-07,1.4412e-09,8000,-1653.8,-3791.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
6.6083e-07,5.4016e-07,1.8334e-07,8000,-2803.8,-3220.6
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4677e-07,-6.7665e-08,8000,-2666.3,-4053.3
3.7447e-07,-6.6316e-08,-8.6084e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4426e-07,-5.3017e-08,8000,-2933.4,-4044.4
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
2.0959e-07,-2.1601e-08,2.0008e-07,8000,-1763.5,-2303.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
5.7851e-07,1.6583e-07,-1.0248e-07,8000,-3062.1,-3257.3
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
1.496e-07,1.4546e-08,2.5231e-08,8000,-3064.4,-4721.6
-2.8709e-09,-8.491e-08,1.1226e-08,8000,-1500,-4080.8
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
4.7441e-08,-3.4416e-08,-3.9136e-08,8000,-1500,-3946.5
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.0031e-07,1.8309e-07,7.5659e-08,8000,-2397.1,-2956.3
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7735e-08,1.1436e-08,8000,-3500,-3506.3
2.0606e-07,-1.8012e-08,1.0785e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2899e-08,1.4627e-08,8000,-3500,-3606.1
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
3.1081e-07,2.5684e-07,-2.7888e-08,8000,-2799.3,-2697.2
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2436e-07,3.929e-08,3.5488e-08,8000,-3283.4,-4694.6
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
4.6594e-07,1.411e-07,2.0324e-07,8000,-2937.1,-3500.8
1.1792e-06,4.8861e-07,5.3554e-08,8000,-2802.9,-3778
2.8311e-06,-7.1513e-07,2.438e-07,8000,-2560.9,-3773.3
8.9548e-07,2.2611e-07,-3.2344e-07,8000,-2686.5,-3498.8
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
4.3323e-07,1.2434e-07,-4.0958e-08,8000,-2680,-2505.6
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
7.4905e-08,-1.1142e-07,-8.6645e-08,8000,-2249.9,-2328
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9018e-09,1.3237e-07,8000,-2937.4,-2952.7
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
1.1256e-07,1.7962e-07,3.9505e-08,8000,-3190.8,-3085.2
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3749e-08,1.1315e-07,8000,-1986.9,-2505.9
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
1.9152e-07,2.9503e-08,2.5471e-08,8000,-2421.2,-4513.3
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
3.325e-07,-3.165e-08,-6.1109e-09,8000,-2253,-4670.7
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
9.2527e-07,-1.5409e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4313e-08,2.618e-07,8000,-1500,-2623.5
2.9726e-07,-9.0518e-08,6.4366e-08,8000,-1500,-2376.5
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
4.7881e-07,1.2047e-07,-1.0344e-07,8000,-3062.1,-3743.6
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
1.1194e-07,-2.9007e-09,1.0628e-07,8000,-1500,-4292.9
-2.8709e-09,-8.491e-08,1.1226e-08,8000,-1500,-4080.8
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
1.5543e-07,2.2377e-08,-1.4419e-08,8000,-2914.8,-2141.4
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
9.2315e-08,6.5249e-08,2.4541e-08,8000,-3070.4,-2278.7
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
2.4225e-07,1.5203e-07,7.1281e-08,8000,-2907.2,-4559.9
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.0455e-07,2.1302e-07,1.1059e-07,8000,-3002.3,-4329
3.974e-07,-2.096e-07,-2.4177e-07,8000,-1927.6,-3972.1
-6.6534e-08,-3.6431e-08,1.4514e-07,8000,-1647.1,-4114.8
2.123e-07,7.4447e-08,6.4353e-08,8000,-1874.6,-4229.7
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
3.199e-07,-1.3405e-07,1.3026e-07,8000,-1980.2,-3497.7
2.394e-07,-2.436e-07,1.1231e-08,8000,-1853.6,-3250.1
1.6834e-07,-1.7449e-07,-1.8739e-08,8000,-1820.1,-3332.4
1.2875e-07,2.566e-08,2.7704e-09,8000,-3438.4,-4439.8
1.2331e-07,2.0455e-08,-4.9705e-10,8000,-3500,-4469.5
6.8081e-08,2.2149e-08,-1.7962e-08,8000,-3500,-4668.1
3.4538e-07,-2.3059e-08,1.5123e-07,8000,-1598.2,-4616.9
