"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
1.3063e-06,-1.4211e-07,-3.2132e-07,8000,-2598.3,-3131.7
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.768e-08,-5.7673e-08,5.905e-08,8000,-1655.2,-3201.9
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
5.4165e-08,8.1158e-08,1.5468e-08,8000,-3323.4,-2690.9
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.9998e-07,1.1328e-08,-1.255e-08,8000,-3500,-4163
2.0012e-07,1.1457e-08,-1.2727e-08,8000,-3500,-4171.5
2.0257e-07,1.1525e-08,-1.2979e-08,8000,-3494.2,-4168.6
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
3.9105e-07,4.8751e-08,4.7976e-08,8000,-2777.2,-4304.7
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
1.1034e-07,4.688e-08,-1.0973e-08,8000,-3185.7,-4895.1
1.1188e-07,5.2397e-08,6.2332e-08,8000,-2735.6,-4730.3
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
3.3178e-07,1.1132e-08,3.6862e-08,8000,-2679.4,-4495.9
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
8.963e-07,1.9362e-07,3.0693e-07,8000,-2558.3,-4282
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.6305e-07,7.4405e-08,-1.4639e-08,8000,-3059.6,-2687.8
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
1.1486e-07,2.1449e-08,5.7258e-10,8000,-3500,-4410.5
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.1051e-07,3.2263e-08,2.3441e-08,8000,-2918.5,-4875.1
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
1.3943e-07,1.1876e-08,-2.7822e-08,8000,-2928.7,-2440.5
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.0015e-07,1.0403e-07,-1.2533e-08,8000,-3167.6,-2499.6
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.3063e-06,-1.4211e-07,-3.2132e-07,8000,-2598.3,-3131.7
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
7.923e-07,1.5433e-07,-1.3379e-07,8000,-2669.7,-2945.4
7.6399e-07,-1.6286e-07,-3.3102e-07,8000,-2384.3,-4041.9
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
3.2961e-07,1.1153e-07,-7.9048e-08,8000,-2437,-2517.3
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
3.226e-08,-8.3009e-08,1.3107e-08,8000,-1653.8,-3791.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
8.1672e-07,6.249e-07,2.2724e-08,8000,-2803.8,-3220.6
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
1.3404e-06,2.2962e-07,1.9692e-07,8000,-2666.3,-4053.3
3.9105e-07,4.8751e-08,4.7976e-08,8000,-2777.2,-4304.7
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
2.8926e-07,-4.833e-08,-4.9988e-08,8000,-2933.4,-4044.4
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
2.5651e-07,-3.7221e-08,1.2346e-08,8000,-1763.5,-2303.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
5.1695e-07,7.1191e-08,-3.3459e-08,8000,-3062.1,-3257.3
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
1.5664e-07,4.5221e-08,3.102e-08,8000,-3064.4,-4721.6
-1.0491e-08,-3.5471e-08,-2.4268e-08,8000,-1500,-4080.8
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.8334e-08,-1.1685e-08,7.298e-09,8000,-1500,-3946.5
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
4.2844e-07,6.7343e-08,-3.2788e-08,8000,-2397.1,-2956.3
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
1.7809e-07,5.7607e-08,2.0513e-09,8000,-3500,-3506.3
2.0494e-07,7.2005e-08,-9.5408e-10,8000,-3459.9,-3498.3
1.9157e-07,6.633e-08,4.3242e-09,8000,-3500,-3606.1
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
2.8371e-07,2.8563e-07,-4.3044e-08,8000,-2799.3,-2697.2
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1959e-07,1.1978e-08,1.8202e-08,8000,-3283.4,-4694.6
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
6.3567e-07,3.0573e-07,1.1971e-07,8000,-2937.1,-3500.8
1.3057e-06,7.4134e-07,1.2764e-07,8000,-2802.9,-3778
2.1867e-06,-7.0689e-07,2.0126e-07,8000,-2560.9,-3773.3
1.1372e-06,3.8622e-07,-1.3808e-07,8000,-2686.5,-3498.8
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
3.4203e-07,1.1698e-07,-1.1943e-08,8000,-2680,-2505.6
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
1.4922e-07,-4.1488e-08,-1.6446e-07,8000,-2249.9,-2328
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2841e-07,3.6495e-08,8000,-2937.4,-2952.7
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
7.9806e-08,8.9101e-08,3.3594e-08,8000,-3190.8,-3085.2
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
7.4761e-07,-1.3011e-10,2.7696e-08,8000,-1986.9,-2505.9
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
2.5099e-07,6.1223e-08,1.1295e-07,8000,-2421.2,-4513.3
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
3.0963e-07,-2.9903e-10,-3.0615e-09,8000,-2253,-4670.7
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
7.5481e-07,-2.1756e-07,1.7932e-07,8000,-1691.9,-2568.1
2.7514e-07,-6.7801e-08,2.2221e-07,8000,-1500,-2623.5
3.2639e-07,-7.5554e-08,2.0257e-08,8000,-1500,-2376.5
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
4.7742e-07,5.7435e-08,-1.2024e-07,8000,-3062.1,-3743.6
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
1.1255e-07,-2.4574e-08,2.7963e-08,8000,-1500,-4292.9
-1.0491e-08,-3.5471e-08,-2.4268e-08,8000,-1500,-4080.8
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
1.431e-07,4.3863e-08,-3.0698e-08,8000,-2914.8,-2141.4
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
9.5394e-08,7.0199e-08,2.8774e-08,8000,-3070.4,-2278.7
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.2185e-07,1.1075e-07,4.0646e-08,8000,-2907.2,-4559.9
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
2.6205e-07,1.2383e-07,4.0496e-08,8000,-3002.3,-4329
1.7687e-07,-2.0141e-07,-1.3666e-07,8000,-1927.6,-3972.1
-8.1781e-09,-4.1525e-08,1.296e-08,8000,-1647.1,-4114.8
2.019e-07,1.6284e-08,-1.079e-08,8000,-1874.6,-4229.7
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
7.8858e-08,-1.1617e-07,9.8029e-08,8000,-1980.2,-3497.7
1.0315e-07,-1.2315e-07,1.9414e-08,8000,-1853.6,-3250.1
7.8099e-08,-1.0034e-07,2.255e-08,8000,-1820.1,-3332.4
1.1949e-07,2.4648e-08,1.2317e-09,8000,-3438.4,-4439.8
1.1551e-07,2.1448e-08,-7.3233e-10,8000,-3500,-4469.5
7.5526e-08,2.4537e-08,-1.2314e-10,8000,-3500,-4668.1
