"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
2.1962e-07,-1.3476e-07,4.5179e-08,8000,-1691.9,-2568.1
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
2.2592e-07,-1.1518e-07,4.8274e-08,8000,-1874.2,-2764.5
1.9671e-07,-1.806e-07,-1.7652e-08,8000,-1853.7,-3744.2
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.4288e-07,-1.8699e-07,-4.0486e-08,8000,-1653.8,-3791.8
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.0243e-07,4.8101e-08,-5.368e-08,8000,-2863.4,-2000
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
1.0679e-07,5.2136e-08,-5.7664e-08,8000,-2953.3,-2070.7
1.0243e-07,4.8101e-08,-5.368e-08,8000,-2863.4,-2000
9.25e-08,3.9209e-08,-4.496e-08,8000,-2949,-2000
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
1.5458e-07,1.2716e-07,-7.3372e-08,8000,-3167.6,-2499.6
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
2.8721e-07,1.3046e-07,1.3423e-07,8000,-2777.2,-4304.7
2.9044e-07,1.6981e-07,1.0709e-07,8000,-2933.4,-4044.4
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
1.0104e-07,5.9432e-08,2.3313e-08,8000,-3185.7,-4895.1
7.366e-08,-1.0928e-07,3.247e-08,8000,-1500,-3455.7
1.0561e-07,-1.1985e-07,6.4172e-08,8000,-1577.6,-3211.1
8.5609e-08,-1.0398e-07,6.3473e-08,8000,-1500,-3220.4
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
7.6484e-08,2.5362e-08,2.7091e-08,8000,-3455,-4919.8
1.1524e-07,2.6876e-08,4.907e-08,8000,-3283.4,-4694.6
9.2668e-08,3.5372e-08,3.2813e-08,8000,-3499.4,-4705.7
9.5679e-08,3.9949e-08,3.5013e-08,8000,-3500,-4668.1
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9255e-08,2.2921e-08,-1.0747e-09,8000,-3500,-2068.4
6.0824e-08,2.3933e-08,-1.1854e-09,8000,-3500,-2107.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
2.1004e-07,1.2624e-07,-6.7968e-08,8000,-3059.6,-2687.8
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.4422e-07,4.4107e-08,-7.4413e-08,8000,-2656.3,-2090.3
1.881e-07,4.0764e-08,-1.1986e-07,8000,-2582.7,-2291.5
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
1.6596e-07,2.4374e-08,9.2633e-08,8000,-2735.6,-4730.3
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
2.1321e-07,1.6817e-07,-6.2936e-09,8000,-3313.6,-3292
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9255e-08,2.2921e-08,-1.0747e-09,8000,-3500,-2068.4
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9255e-08,2.2921e-08,-1.0747e-09,8000,-3500,-2068.4
5.9255e-08,2.2921e-08,-1.0747e-09,8000,-3500,-2068.4
2.9044e-07,1.6981e-07,1.0709e-07,8000,-2933.4,-4044.4
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.6282e-07,-5.2213e-09,8.3128e-08,8000,-2344.6,-5000
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
1.6282e-07,-5.2213e-09,8.3128e-08,8000,-2344.6,-5000
1.6282e-07,-5.2213e-09,8.3128e-08,8000,-2344.6,-5000
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.1188e-07,7.3469e-09,1.2823e-07,8000,-2183.6,-4879.4
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
4.1903e-07,4.5904e-08,2.1072e-08,8000,-2686.5,-3498.8
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
3.7137e-07,1.4524e-07,-6.7043e-08,8000,-2803.8,-3220.6
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
1.7749e-07,1.2778e-07,-2.0827e-08,8000,-3440.1,-3076
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
2.0884e-07,1.4919e-07,-1.9976e-08,8000,-3190.8,-3085.2
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
2.8726e-07,1.6718e-07,-7.1537e-08,8000,-2937.4,-2952.7
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.4845e-07,-5.013e-08,-2.5251e-08,8000,-1607.4,-2000
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.4845e-07,-5.013e-08,-2.5251e-08,8000,-1607.4,-2000
1.4845e-07,-5.013e-08,-2.5251e-08,8000,-1607.4,-2000
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.238e-07,-1.263e-07,8.8928e-08,8000,-1500,-2906
1.1404e-07,-1.3146e-07,7.9885e-08,8000,-1500,-3046.6
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3231e-07,-1.5238e-07,-1.8787e-08,8000,-1706.9,-4405.3
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
2.3775e-07,1.9e-07,1.9928e-08,8000,-3185,-3499.5
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
1.6503e-07,1.5849e-08,-5.3185e-08,8000,-2383.3,-2067.7
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
1.9415e-07,2.9988e-08,-1.3403e-07,8000,-2529.8,-2293.6
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
2.8721e-07,1.3046e-07,1.3423e-07,8000,-2777.2,-4304.7
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
1.9807e-07,-1.0851e-07,1.4717e-08,8000,-1598.2,-4616.9
1.6229e-07,-1.046e-07,-2.2223e-08,8000,-1500,-4409.9
1.817e-07,-1.0283e-07,-2.1339e-09,8000,-1500,-4604.3
1.9671e-07,-1.806e-07,-1.7652e-08,8000,-1853.7,-3744.2
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
1.8209e-07,-1.8493e-07,-5.2598e-09,8000,-1820.2,-3661.8
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
4.108e-07,-1.1385e-07,3.5336e-08,8000,-2460.4,-3498.8
4.28e-07,-6.5979e-08,8.869e-08,8000,-2560.9,-3773.3
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
3.2339e-07,-2.8366e-08,-6.5573e-08,8000,-2344.7,-2743.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
2.9508e-07,-2.0764e-07,-8.9517e-09,8000,-2178.3,-3247.3
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.8795e-07,-7.4657e-08,-4.3081e-08,8000,-1763.5,-2303.2
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.2592e-07,-1.1518e-07,4.8274e-08,8000,-1874.2,-2764.5
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.4442e-07,-9.0142e-08,-1.3594e-08,8000,-1986.9,-2505.9
1.9098e-07,1.43e-07,1.268e-08,8000,-3500,-3506.3
2.0827e-07,1.6115e-07,1.0875e-08,8000,-3459.9,-3498.3
1.8581e-07,1.4123e-07,1.1035e-08,8000,-3500,-3445.9
3.254e-07,3.7828e-08,-1.0879e-07,8000,-2602.4,-2793.5
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
3.254e-07,3.7828e-08,-1.0879e-07,8000,-2602.4,-2793.5
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.6535e-07,1.3662e-07,-1.0148e-07,8000,-2799.3,-2697.2
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
2.5483e-07,-1.4882e-07,2.1334e-08,8000,-1874.6,-4229.7
2.2494e-07,-1.8762e-07,-6.3451e-08,8000,-1927.6,-3972.1
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
3.0021e-07,-1.5067e-07,2.2601e-08,8000,-2112.6,-4193.7
3.1454e-07,-4.3729e-08,1.2591e-07,8000,-2343.5,-4279.2
1.7418e-07,-3.2394e-08,-3.7737e-08,8000,-1854.6,-2032.6
1.6428e-07,-3.271e-08,-3.6834e-08,8000,-1811.8,-2000
1.6757e-07,-2.9514e-08,-3.9612e-08,8000,-1857.7,-2000
2.289e-07,9.7596e-08,1.045e-07,8000,-3002.3,-4329
2.9044e-07,1.6981e-07,1.0709e-07,8000,-2933.4,-4044.4
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
2.0968e-07,1.3742e-07,4.5573e-08,8000,-3195.6,-3931.9
2.3483e-07,1.4728e-07,5.771e-08,8000,-3315.5,-3705.3
3.0386e-07,2.0643e-07,6.0458e-08,8000,-3062.1,-3743.6
1.6926e-07,-6.3309e-08,-1.8847e-08,8000,-1585.9,-2111.2
1.6478e-07,-5.9521e-08,-1.8523e-08,8000,-1508.2,-2049.6
1.4845e-07,-5.013e-08,-2.5251e-08,8000,-1607.4,-2000
3.1576e-07,-2.0768e-07,3.5967e-08,8000,-2172.3,-3049.7
3.0476e-07,-1.886e-07,6.896e-09,8000,-2115,-2802.9
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
2.0312e-07,-3.4837e-08,6.3795e-08,8000,-1776.8,-4901.8
2.3724e-07,-9.1534e-08,7.3041e-08,8000,-1806.1,-4634.5
2.5102e-07,-4.9774e-08,1.0807e-07,8000,-2012.2,-4750.9
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
7.2121e-08,4.2453e-08,-2.965e-08,8000,-3176.3,-2104.6
8.3818e-08,6.4782e-08,-9.4251e-09,8000,-3295.1,-2310.7
1.1477e-07,7.8003e-08,-3.7335e-08,8000,-3070.4,-2278.7
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.4731e-07,-7.202e-08,-2.9269e-08,8000,-2397.1,-2956.3
3.7238e-07,7.7283e-08,-7.7955e-08,8000,-2669.7,-2945.4
3.254e-07,3.7828e-08,-1.0879e-07,8000,-2602.4,-2793.5
1.5014e-07,3.0292e-08,9.5657e-08,8000,-2674.1,-4930.4
1.7659e-07,-6.6308e-09,8.8262e-08,8000,-2421.5,-4927.9
2.2102e-07,5.7254e-08,1.5757e-07,8000,-2534.4,-4708.4
2.6888e-07,8.4812e-08,1.8384e-07,8000,-2679.4,-4495.9
3.4513e-07,6.6652e-09,1.3399e-07,8000,-2558.3,-4282
2.7775e-07,3.2196e-10,1.264e-07,8000,-2421.2,-4513.3
1.9671e-07,-1.806e-07,-1.7652e-08,8000,-1853.7,-3744.2
2.6677e-07,-3.0269e-07,-3.1973e-08,8000,-2099.9,-3748.4
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.7397e-07,6.1281e-08,-8.0637e-08,8000,-2928.7,-2440.5
1.2604e-07,6.9509e-08,-7.4728e-08,8000,-2914.8,-2141.4
1.3702e-07,7.0405e-08,-7.5383e-08,8000,-2871.4,-2177.3
3.2667e-07,-1.594e-07,2.578e-08,8000,-2169.7,-3947.6
4.005e-07,-1.485e-07,6.5764e-08,8000,-2332,-3751.1
3.6372e-07,-8.465e-08,4.1625e-08,8000,-2384.3,-4041.9
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.4463e-07,9.7884e-08,-1.1062e-07,8000,-2680,-2505.6
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
2.7322e-07,2.8743e-08,-9.1636e-08,8000,-2437,-2517.3
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
7.553e-08,2.436e-08,2.9705e-08,8000,-3372.5,-4994.1
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.8211e-07,1.1362e-07,7.32e-08,8000,-3228.2,-4180
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
1.2053e-07,6.4787e-08,5.3103e-08,8000,-3438.4,-4439.8
2.3759e-07,-1.8447e-07,6.1444e-08,8000,-1929.6,-3023.6
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
1.5892e-07,-1.7605e-07,1.0189e-07,8000,-1648.7,-2878.3
2.3814e-07,-2.5325e-07,8.2629e-08,8000,-1980.2,-3497.7
3.0748e-07,-2.3822e-07,1.5585e-08,8000,-2224.1,-3498.5
2.5567e-07,-2.072e-07,-8.1876e-09,8000,-2100.8,-3247.8
2.0574e-07,2.1344e-08,-1.0826e-07,8000,-2188.9,-2140.6
2.297e-07,-1.4366e-08,-1.0136e-07,8000,-2249.9,-2328
2.3283e-07,-5.6901e-08,-5.9197e-08,8000,-1982.7,-2212.6
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.9223e-08,2.3954e-08,-1.8972e-09,8000,-3460.9,-2041.7
5.8411e-08,2.2416e-08,-8.1094e-10,8000,-3490.9,-2044.1
5.9465e-08,2.2885e-08,-1.6209e-09,8000,-3490,-2062.7
5.8779e-08,2.253e-08,-1.1257e-09,8000,-3499.8,-2057.5
5.9255e-08,2.2921e-08,-1.0747e-09,8000,-3500,-2068.4
2.81e-07,-9.7861e-08,4.8297e-08,8000,-1996.3,-4473.4
3.1197e-07,-5.6124e-08,8.2408e-08,8000,-2217.6,-4427.2
2.3578e-07,-1.514e-08,1.3125e-07,8000,-2253,-4670.7
2.0803e-07,-2.4638e-07,5.0333e-08,8000,-1853.6,-3250.1
1.2561e-07,-1.3573e-07,6.4872e-08,8000,-1655.2,-3201.9
