"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1568e-07,-2.1337e-07,8000,-2598.3,-3131.7
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.0286e-08,1.3146e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
3.4104e-08,4.2572e-08,4.1002e-08,8000,-3323.4,-2690.9
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1845e-07,-1.1888e-09,-2.6561e-08,8000,-3500,-4163
2.1888e-07,-7.8666e-10,-2.6742e-08,8000,-3500,-4171.5
2.2181e-07,-7.3789e-10,-2.7321e-08,8000,-3494.2,-4168.6
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
3.7431e-07,-6.6087e-08,-8.884e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3683e-08,-5.8376e-09,8000,-3185.7,-4895.1
7.1112e-08,4.8029e-08,3.6167e-08,8000,-2735.6,-4730.3
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
4.3325e-07,3.4011e-08,4.7947e-08,8000,-2679.4,-4495.9
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
9.5838e-07,1.4706e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.887e-07,1.1482e-07,-7.9935e-08,8000,-3059.6,-2687.8
1.2325e-07,2.0411e-08,-5.2457e-10,8000,-3500,-4469.5
1.2195e-07,1.9925e-08,1.7375e-09,8000,-3500,-4410.5
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2429e-08,8000,-2918.5,-4875.1
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3674e-09,-1.2133e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1635e-07,2.3866e-08,8000,-3167.6,-2499.6
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
1.2992e-06,-5.1568e-07,-2.1337e-07,8000,-2598.3,-3131.7
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
8.007e-07,1.7096e-07,-1.6253e-07,8000,-2669.7,-2945.4
4.9554e-07,-2.2208e-07,-4.2181e-07,8000,-2384.3,-4041.9
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.5497e-07,9.9118e-08,-3.7855e-08,8000,-2437,-2517.3
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
6.2561e-08,-1.7422e-07,8.1094e-10,8000,-1653.8,-3791.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
6.6179e-07,5.408e-07,1.8261e-07,8000,-2803.8,-3220.6
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4768e-07,-6.5497e-08,8000,-2666.3,-4053.3
3.7431e-07,-6.6087e-08,-8.884e-10,8000,-2777.2,-4304.7
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
2.2531e-07,-1.4429e-07,-5.3373e-08,8000,-2933.4,-4044.4
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
2.1003e-07,-2.1604e-08,1.9879e-07,8000,-1763.5,-2303.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
5.7789e-07,1.6476e-07,-1.0193e-07,8000,-3062.1,-3257.3
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
1.4967e-07,1.4741e-08,2.516e-08,8000,-3064.4,-4721.6
-3.4505e-09,-8.4309e-08,1.1477e-08,8000,-1500,-4080.8
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
4.7485e-08,-3.4247e-08,-3.9088e-08,8000,-1500,-3946.5
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.0158e-07,1.824e-07,7.493e-08,8000,-2397.1,-2956.3
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7252e-08,1.1325e-08,8000,-3500,-3506.3
2.0607e-07,-1.7432e-08,1.0651e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3216e-08,1.4521e-08,8000,-3500,-3606.1
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
3.1044e-07,2.5711e-07,-2.7863e-08,8000,-2799.3,-2697.2
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9055e-08,3.5313e-08,8000,-3283.4,-4694.6
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
4.6674e-07,1.412e-07,2.0277e-07,8000,-2937.1,-3500.8
1.1802e-06,4.9118e-07,5.4069e-08,8000,-2802.9,-3778
2.8273e-06,-7.162e-07,2.4328e-07,8000,-2560.9,-3773.3
8.977e-07,2.2788e-07,-3.2239e-07,8000,-2686.5,-3498.8
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
4.3258e-07,1.2434e-07,-4.0769e-08,8000,-2680,-2505.6
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
7.5073e-08,-1.1109e-07,-8.7236e-08,8000,-2249.9,-2328
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
5.335e-07,6.444e-09,1.3173e-07,8000,-2937.4,-2952.7
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
1.1223e-07,1.7908e-07,3.9405e-08,8000,-3190.8,-3085.2
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
7.862e-07,4.3722e-08,1.1248e-07,8000,-1986.9,-2505.9
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
1.9174e-07,2.9695e-08,2.5946e-08,8000,-2421.2,-4513.3
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
3.3209e-07,-3.1662e-08,-6.4649e-09,8000,-2253,-4670.7
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
9.2418e-07,-1.5467e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.436e-08,2.6146e-07,8000,-1500,-2623.5
2.9753e-07,-9.0384e-08,6.388e-08,8000,-1500,-2376.5
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
4.7839e-07,1.1942e-07,-1.0369e-07,8000,-3062.1,-3743.6
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
1.1177e-07,-2.9309e-09,1.0601e-07,8000,-1500,-4292.9
-3.4505e-09,-8.4309e-08,1.1477e-08,8000,-1500,-4080.8
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
1.5539e-07,2.2516e-08,-1.4556e-08,8000,-2914.8,-2141.4
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
9.2348e-08,6.5253e-08,2.4644e-08,8000,-3070.4,-2278.7
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
2.4212e-07,1.5169e-07,7.1056e-08,8000,-2907.2,-4559.9
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.0429e-07,2.126e-07,1.1021e-07,8000,-3002.3,-4329
3.9581e-07,-2.0939e-07,-2.4074e-07,8000,-1927.6,-3972.1
-6.7014e-08,-3.5842e-08,1.4483e-07,8000,-1647.1,-4114.8
2.1123e-07,7.4802e-08,6.3735e-08,8000,-1874.6,-4229.7
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
3.1866e-07,-1.3447e-07,1.2966e-07,8000,-1980.2,-3497.7
2.3911e-07,-2.4289e-07,1.1773e-08,8000,-1853.6,-3250.1
1.6827e-07,-1.7418e-07,-1.7952e-08,8000,-1820.1,-3332.4
1.2867e-07,2.559e-08,2.7284e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0411e-08,-5.2457e-10,8000,-3500,-4469.5
6.813e-08,2.2187e-08,-1.7831e-08,8000,-3500,-4668.1
3.4542e-07,-2.4191e-08,1.5142e-07,8000,-1598.2,-4616.9
