"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
1.321e-06,-2.4895e-07,-2.9908e-07,8000,-2598.3,-3131.7
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
2.5898e-08,-4.3781e-08,7.5904e-08,8000,-1655.2,-3201.9
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
4.821e-08,7.262e-08,2.2382e-08,8000,-3323.4,-2690.9
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0634e-07,4.5333e-09,-1.9343e-08,8000,-3500,-4163
2.0658e-07,4.7747e-09,-1.951e-08,8000,-3500,-4171.5
2.092e-07,4.7602e-09,-1.9923e-08,8000,-3494.2,-4168.6
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
3.7786e-07,-4.6248e-09,2.3023e-08,8000,-2777.2,-4304.7
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
1.118e-07,4.8464e-08,-9.002e-09,8000,-3185.7,-4895.1
1.0202e-07,5.3535e-08,5.7685e-08,8000,-2735.6,-4730.3
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
3.4912e-07,1.1332e-08,2.7798e-08,8000,-2679.4,-4495.9
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
9.2463e-07,1.9723e-07,3.0496e-07,8000,-2558.3,-4282
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.6803e-07,8.6818e-08,-3.2557e-08,8000,-3059.6,-2687.8
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
1.1649e-07,1.9849e-08,1.1236e-10,8000,-3500,-4410.5
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.1042e-07,2.8841e-08,2.2273e-08,8000,-2918.5,-4875.1
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
1.387e-07,1.1153e-08,-2.4124e-08,8000,-2928.7,-2440.5
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.0706e-07,1.07e-07,-2.5203e-09,8000,-3167.6,-2499.6
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.321e-06,-2.4895e-07,-2.9908e-07,8000,-2598.3,-3131.7
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
7.9223e-07,1.535e-07,-1.388e-07,8000,-2669.7,-2945.4
6.967e-07,-1.6147e-07,-3.6488e-07,8000,-2384.3,-4041.9
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
3.3662e-07,1.0887e-07,-6.6916e-08,8000,-2437,-2517.3
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
4.9372e-08,-1.141e-07,-9.3855e-09,8000,-1653.8,-3791.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
7.7406e-07,6.0565e-07,7.897e-08,8000,-2803.8,-3220.6
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
1.3691e-06,2.1943e-07,1.3726e-07,8000,-2666.3,-4053.3
3.7786e-07,-4.6248e-09,2.3023e-08,8000,-2777.2,-4304.7
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
2.6203e-07,-1.0223e-07,-6.5407e-08,8000,-2933.4,-4044.4
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
2.4686e-07,-2.9893e-08,6.4331e-08,8000,-1763.5,-2303.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
5.2873e-07,8.1027e-08,-5.0049e-08,8000,-3062.1,-3257.3
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
1.5455e-07,3.6403e-08,2.7044e-08,8000,-3064.4,-4721.6
-2.5714e-08,-4.1132e-08,-6.916e-10,8000,-1500,-4080.8
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
3.8344e-08,-1.5931e-08,-1.1656e-08,8000,-1500,-3946.5
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
3.5401e-07,1.0498e-07,-1.8469e-09,8000,-2397.1,-2956.3
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.7865e-07,3.4961e-08,2.7533e-09,8000,-3500,-3506.3
2.068e-07,4.5104e-08,9.2835e-11,8000,-3459.9,-3498.3
1.979e-07,4.997e-08,5.662e-09,8000,-3500,-3606.1
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
2.8643e-07,2.7937e-07,-3.4656e-08,8000,-2799.3,-2697.2
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2081e-07,1.9177e-08,2.1905e-08,8000,-3283.4,-4694.6
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
5.7843e-07,2.2421e-07,1.4874e-07,8000,-2937.1,-3500.8
1.2816e-06,6.9986e-07,1.0719e-07,8000,-2802.9,-3778
2.4032e-06,-7.4884e-07,2.0485e-07,8000,-2560.9,-3773.3
1.0943e-06,3.6553e-07,-1.9733e-07,8000,-2686.5,-3498.8
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
3.6829e-07,1.2061e-07,-2.0143e-08,8000,-2680,-2505.6
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
1.1675e-07,-6.7432e-08,-1.4431e-07,8000,-2249.9,-2328
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
5.4151e-07,8.2699e-08,6.6582e-08,8000,-2937.4,-2952.7
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
8.8856e-08,1.2071e-07,3.1586e-08,8000,-3190.8,-3085.2
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
7.7044e-07,2.1285e-08,4.6471e-08,8000,-1986.9,-2505.9
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
2.2803e-07,5.1535e-08,8.4787e-08,8000,-2421.2,-4513.3
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
3.0915e-07,-1.6234e-08,-1.7303e-08,8000,-2253,-4670.7
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
8.101e-07,-2.0714e-07,1.912e-07,8000,-1691.9,-2568.1
2.6493e-07,-4.9953e-08,2.3247e-07,8000,-1500,-2623.5
3.2196e-07,-7.8816e-08,2.6175e-08,8000,-1500,-2376.5
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
4.6727e-07,5.2256e-08,-1.2291e-07,8000,-3062.1,-3743.6
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.072e-07,-1.3821e-08,5.856e-08,8000,-1500,-4292.9
-2.5714e-08,-4.1132e-08,-6.916e-10,8000,-1500,-4080.8
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
1.4774e-07,3.7932e-08,-2.7404e-08,8000,-2914.8,-2141.4
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
9.5189e-08,6.8299e-08,2.9796e-08,8000,-3070.4,-2278.7
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.2792e-07,1.2105e-07,4.9112e-08,8000,-2907.2,-4559.9
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.764e-07,1.5673e-07,6.4619e-08,8000,-3002.3,-4329
2.3324e-07,-1.997e-07,-1.5395e-07,8000,-1927.6,-3972.1
-5.3165e-08,-2.1188e-08,6.6957e-08,8000,-1647.1,-4114.8
1.7603e-07,5.4331e-08,5.4732e-09,8000,-1874.6,-4229.7
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.5764e-07,-1.3694e-07,9.8892e-08,8000,-1980.2,-3497.7
1.5708e-07,-1.5941e-07,2.5215e-08,8000,-1853.6,-3250.1
1.1734e-07,-1.2682e-07,2.144e-08,8000,-1820.1,-3332.4
1.2161e-07,2.3444e-08,6.4237e-10,8000,-3438.4,-4439.8
1.1732e-07,1.9966e-08,-1.5498e-09,8000,-3500,-4469.5
7.3082e-08,2.4459e-08,-4.8419e-09,8000,-3500,-4668.1
3.4852e-07,-1.1591e-07,1.5247e-07,8000,-1598.2,-4616.9
