"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.658e-07,-4.9419e-09,-1.7327e-08,8000,-2598.3,-3131.7
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.1523e-07,-9.4526e-08,2.6335e-08,8000,-1655.2,-3201.9
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6835e-08,6.274e-08,3.6227e-08,8000,-3500,-4163
9.6678e-08,6.2459e-08,3.625e-08,8000,-3500,-4171.5
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.4228e-07,3.2959e-08,6.7197e-08,8000,-2777.2,-4304.7
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
1.1727e-07,3.15e-09,6.3137e-08,8000,-2735.6,-4730.3
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
9.2894e-08,4.6898e-08,4.5304e-08,8000,-3500,-4410.5
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
9.9837e-08,2.1196e-08,6.2897e-08,8000,-2918.5,-4875.1
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.658e-07,-4.9419e-09,-1.7327e-08,8000,-2598.3,-3131.7
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.4228e-07,3.2959e-08,6.7197e-08,8000,-2777.2,-4304.7
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.514e-07,6.68e-08,-7.8007e-09,8000,-3062.1,-3257.3
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.1387e-07,-9.0013e-08,8.0857e-09,8000,-1500,-4080.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.1358e-07,-8.536e-08,9.8317e-09,8000,-1500,-3946.5
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.1992e-07,7.7847e-08,1.5584e-08,8000,-3500,-3506.3
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1615e-07,8.337e-08,1.6617e-08,8000,-3500,-3606.1
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.6948e-07,3.7336e-08,4.0716e-08,8000,-2802.9,-3778
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
9.9649e-08,-7.4686e-08,2.3205e-08,8000,-1500,-2623.5
9.774e-08,-5.6786e-08,1.2467e-08,8000,-1500,-2376.5
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.1541e-07,-8.0359e-08,1.3649e-08,8000,-1500,-4292.9
1.1387e-07,-9.0013e-08,8.0857e-09,8000,-1500,-4080.8
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.3712e-07,-1.0965e-07,1.9929e-08,8000,-1853.6,-3250.1
1.3392e-07,-1.0915e-07,1.8738e-08,8000,-1820.1,-3332.4
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.18e-08,4.5062e-08,4.4849e-08,8000,-3500,-4469.5
8.2684e-08,3.4406e-08,4.0794e-08,8000,-3500,-4668.1
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
