"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.0508e-08,-9.5052e-09,1.7341e-08,8000,-2656.3,-2090.3
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.2651e-08,-1.435e-08,1.7766e-08,8000,-2598.3,-3131.7
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.4381e-08,-6.3575e-09,1.77e-08,8000,-3323.4,-2690.9
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.997e-08,-9.1708e-09,1.5488e-08,8000,-3500,-4163
3.9959e-08,-9.1769e-09,1.5484e-08,8000,-3500,-4171.5
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7025e-08,-1.4953e-08,1.7999e-08,8000,-2777.2,-4304.7
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
5.0593e-08,-1.765e-08,1.697e-08,8000,-2735.6,-4730.3
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.999e-08,-1.7457e-08,1.837e-08,8000,-2679.4,-4495.9
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.9423e-08,-1.7393e-08,1.7472e-08,8000,-2558.3,-4282
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
4.2083e-08,-1.1275e-08,1.62e-08,8000,-3500,-4410.5
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
3.1984e-08,-7.5635e-09,1.5748e-08,8000,-3167.6,-2499.6
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.2651e-08,-1.435e-08,1.7766e-08,8000,-2598.3,-3131.7
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
4.1346e-08,-1.3085e-08,1.8674e-08,8000,-2669.7,-2945.4
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
3.8066e-08,-1.2329e-08,1.9916e-08,8000,-2437,-2517.3
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
4.1952e-08,-1.2023e-08,1.7012e-08,8000,-2803.8,-3220.6
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.7531e-08,-1.5693e-08,1.8823e-08,8000,-2666.3,-4053.3
4.7025e-08,-1.4953e-08,1.7999e-08,8000,-2777.2,-4304.7
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.6521e-08,-1.3731e-08,1.8625e-08,8000,-2933.4,-4044.4
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
4.1111e-08,-1.1279e-08,1.6964e-08,8000,-3062.1,-3257.3
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.605e-08,-1.4682e-08,1.6349e-08,8000,-3064.4,-4721.6
5.2853e-08,-2.3596e-08,1.8944e-08,8000,-1500,-4080.8
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.4825e-08,-2.4396e-08,2.1705e-08,8000,-1500,-3946.5
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.3518e-08,-1.5826e-08,1.9292e-08,8000,-2397.1,-2956.3
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.0004e-08,-8.399e-09,1.5975e-08,8000,-3500,-3506.3
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.2531e-08,-1.1736e-08,1.8059e-08,8000,-2937.1,-3500.8
4.5387e-08,-1.4317e-08,1.8038e-08,8000,-2802.9,-3778
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.5142e-08,-1.3076e-08,2.032e-08,8000,-2249.9,-2328
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9171e-08,-1.0954e-08,1.768e-08,8000,-2937.4,-2952.7
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.9661e-08,-1.0419e-08,1.7485e-08,8000,-3190.8,-3085.2
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
3.786e-08,-1.755e-08,2.5498e-08,8000,-1500,-2376.5
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.6866e-08,-2.5174e-08,1.9744e-08,8000,-1500,-4292.9
5.2853e-08,-2.3596e-08,1.8944e-08,8000,-1500,-4080.8
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
3.1207e-08,-7.4527e-09,1.6444e-08,8000,-3070.4,-2278.7
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.7861e-08,-1.5463e-08,1.6961e-08,8000,-2907.2,-4559.9
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
4.6793e-08,-1.3928e-08,1.6196e-08,8000,-3002.3,-4329
5.3024e-08,-2.2396e-08,2.038e-08,8000,-1927.6,-3972.1
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.3413e-08,-2.2906e-08,1.8286e-08,8000,-1874.6,-4229.7
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
