"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2369e-07,-2.1064e-07,8000,-2598.3,-3131.7
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4478e-07,-7.2348e-08,8000,-2666.3,-4053.3
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
1.9081e-08,1.5476e-08,9.3509e-08,8000,-1655.2,-3201.9
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
3.3761e-08,4.1522e-08,4.1659e-08,8000,-3323.4,-2690.9
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.1872e-07,-1.205e-09,-2.6871e-08,8000,-3500,-4163
2.1916e-07,-7.979e-10,-2.7053e-08,8000,-3500,-4171.5
2.2209e-07,-7.4493e-10,-2.7641e-08,8000,-3494.2,-4168.6
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
3.7514e-07,-6.6693e-08,-7.324e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4478e-07,-7.2348e-08,8000,-2666.3,-4053.3
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
1.1488e-07,5.406e-08,-5.7396e-09,8000,-3185.7,-4895.1
7.0046e-08,4.7524e-08,3.5442e-08,8000,-2735.6,-4730.3
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
4.3672e-07,3.4738e-08,4.9794e-08,8000,-2679.4,-4495.9
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.589e-07,1.4445e-07,3.0536e-07,8000,-2558.3,-4282
1.3669e-06,1.4478e-07,-7.2348e-08,8000,-2666.3,-4053.3
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
1.3669e-06,1.4478e-07,-7.2348e-08,8000,-2666.3,-4053.3
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
1.8992e-07,1.1583e-07,-8.1945e-08,8000,-3059.6,-2687.8
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
1.2219e-07,2.0075e-08,1.8752e-09,8000,-3500,-4410.5
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.1063e-07,2.4254e-08,2.2742e-08,8000,-2918.5,-4875.1
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
1.3725e-07,8.2912e-09,-1.1802e-08,8000,-2928.7,-2440.5
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1691e-07,2.4675e-08,8000,-3167.6,-2499.6
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2369e-07,-2.1064e-07,8000,-2598.3,-3131.7
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
8.0162e-07,1.7154e-07,-1.6362e-07,8000,-2669.7,-2945.4
4.879e-07,-2.2494e-07,-4.2351e-07,8000,-2384.3,-4041.9
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4478e-07,-7.2348e-08,8000,-2666.3,-4053.3
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
3.5587e-07,9.8616e-08,-3.6933e-08,8000,-2437,-2517.3
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
6.2056e-08,-1.7561e-07,2.9062e-09,8000,-1653.8,-3791.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
6.5889e-07,5.3817e-07,1.8505e-07,8000,-2803.8,-3220.6
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4478e-07,-7.2348e-08,8000,-2666.3,-4053.3
3.7514e-07,-6.6693e-08,-7.324e-10,8000,-2777.2,-4304.7
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
2.2562e-07,-1.442e-07,-5.2192e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
2.0898e-07,-2.1183e-08,2.0261e-07,8000,-1763.5,-2303.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
5.8038e-07,1.6888e-07,-1.0403e-07,8000,-3062.1,-3257.3
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
1.494e-07,1.4207e-08,2.5429e-08,8000,-3064.4,-4721.6
-1.4151e-09,-8.6426e-08,1.035e-08,8000,-1500,-4080.8
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
4.7305e-08,-3.4887e-08,-3.9277e-08,8000,-1500,-3946.5
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
1.9703e-07,1.8483e-07,7.7446e-08,8000,-2397.1,-2956.3
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
1.7711e-07,-1.8908e-08,1.1615e-08,8000,-3500,-3506.3
2.0631e-07,-1.9439e-08,1.1002e-08,8000,-3459.9,-3498.3
2.053e-07,1.2188e-08,1.4843e-08,8000,-3500,-3606.1
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
3.119e-07,2.5613e-07,-2.8121e-08,8000,-2799.3,-2697.2
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0003e-08,3.5974e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
4.6464e-07,1.414e-07,2.0429e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8291e-07,5.2693e-08,8000,-2802.9,-3778
2.8388e-06,-7.1305e-07,2.4493e-07,8000,-2560.9,-3773.3
8.9044e-07,2.2151e-07,-3.2608e-07,8000,-2686.5,-3498.8
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
4.349e-07,1.2428e-07,-4.1581e-08,8000,-2680,-2505.6
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
7.4702e-08,-1.1205e-07,-8.5246e-08,8000,-2249.9,-2328
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
5.3394e-07,5.0075e-09,1.3398e-07,8000,-2937.4,-2952.7
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
1.1382e-07,1.8086e-07,3.9849e-08,8000,-3190.8,-3085.2
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3769e-08,1.1438e-07,8000,-1986.9,-2505.9
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
1.9091e-07,2.9124e-08,2.4506e-08,8000,-2421.2,-4513.3
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
3.3352e-07,-3.1703e-08,-5.0385e-09,8000,-2253,-4670.7
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
9.2717e-07,-1.5272e-07,2.068e-07,8000,-1691.9,-2568.1
2.4929e-07,-2.4011e-08,2.6246e-07,8000,-1500,-2623.5
2.9674e-07,-9.1141e-08,6.5069e-08,8000,-1500,-2376.5
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
4.8006e-07,1.2334e-07,-1.0316e-07,8000,-3062.1,-3743.6
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
1.1264e-07,-3.0923e-09,1.0675e-07,8000,-1500,-4292.9
-1.4151e-09,-8.6426e-08,1.035e-08,8000,-1500,-4080.8
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
1.5554e-07,2.2117e-08,-1.4136e-08,8000,-2914.8,-2141.4
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
9.2304e-08,6.5168e-08,2.4232e-08,8000,-3070.4,-2278.7
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
2.4255e-07,1.5296e-07,7.1958e-08,8000,-2907.2,-4559.9
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
3.0532e-07,2.144e-07,1.1154e-07,8000,-3002.3,-4329
4.0095e-07,-2.1024e-07,-2.4409e-07,8000,-1927.6,-3972.1
-6.5253e-08,-3.7913e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1503e-07,7.3561e-08,6.5417e-08,8000,-1874.6,-4229.7
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
3.2264e-07,-1.3288e-07,1.3165e-07,8000,-1980.2,-3497.7
2.3997e-07,-2.4549e-07,1.0065e-08,8000,-1853.6,-3250.1
1.684e-07,-1.7542e-07,-2.0533e-08,8000,-1820.1,-3332.4
1.2896e-07,2.5824e-08,2.8898e-09,8000,-3438.4,-4439.8
1.2347e-07,2.0565e-08,-4.0861e-10,8000,-3500,-4469.5
6.8001e-08,2.2044e-08,-1.8184e-08,8000,-3500,-4668.1
