"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.2434e-07,3.9124e-08,3.5364e-08,8000,-3283.4,-4694.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
6.2529e-08,-1.7435e-07,9.9854e-10,8000,-1653.8,-3791.8
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
2.1154e-07,7.47e-08,6.3924e-08,8000,-1874.6,-4229.7
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
-3.2766e-09,-8.4488e-08,1.1403e-08,8000,-1500,-4080.8
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.1799e-06,4.9042e-07,5.3914e-08,8000,-2802.9,-3778
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
9.2451e-07,-1.5449e-07,2.066e-07,8000,-1691.9,-2568.1
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
-6.6868e-08,-3.6019e-08,1.4493e-07,8000,-1647.1,-4114.8
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.2288e-08,-3.3047e-09,3.6427e-08,8000,-1687.9,-3300.2
2.0188e-08,1.3355e-08,9.3531e-08,8000,-1655.2,-3201.9
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.2288e-08,-3.3047e-09,3.6427e-08,8000,-1687.9,-3300.2
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
1.683e-07,-1.7427e-07,-1.8187e-08,8000,-1820.1,-3332.4
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4741e-07,-6.6146e-08,8000,-2666.3,-4053.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.7807e-07,1.6508e-07,-1.0209e-07,8000,-3062.1,-3257.3
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
1.4965e-07,1.4684e-08,2.518e-08,8000,-3064.4,-4721.6
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
2.4216e-07,1.5179e-07,7.1122e-08,8000,-2907.2,-4559.9
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
1.4275e-07,6.2122e-08,-3.7752e-08,8000,-2630.9,-2000
1.2502e-07,4.5188e-08,-1.5367e-08,8000,-2715.5,-2000
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
3.7435e-07,-6.6154e-08,-8.8361e-10,8000,-2777.2,-4304.7
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
