"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1767e-07,-2.1265e-07,8000,-2598.3,-3131.7
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.002e-08,1.3703e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
3.4002e-08,4.2305e-08,4.1157e-08,8000,-3323.4,-2690.9
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1852e-07,-1.1928e-09,-2.6606e-08,8000,-3500,-4163
2.1895e-07,-7.894e-10,-2.6788e-08,8000,-3500,-4171.5
2.2188e-07,-7.3935e-10,-2.7368e-08,8000,-3494.2,-4168.6
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
3.7444e-07,-6.6268e-08,-8.6926e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3723e-08,-5.8277e-09,8000,-3185.7,-4895.1
7.0849e-08,4.7953e-08,3.5976e-08,8000,-2735.6,-4730.3
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
4.3408e-07,3.425e-08,4.8281e-08,8000,-2679.4,-4495.9
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
9.5851e-07,1.4642e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.8892e-07,1.1504e-07,-8.0356e-08,8000,-3059.6,-2687.8
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
1.22e-07,1.9958e-08,1.7647e-09,8000,-3500,-4410.5
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4282e-08,2.246e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3524e-09,-1.2031e-08,8000,-2928.7,-2440.5
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4083e-08,8000,-3167.6,-2499.6
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
1.299e-06,-5.1767e-07,-2.1265e-07,8000,-2598.3,-3131.7
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
8.0089e-07,1.7116e-07,-1.6275e-07,8000,-2669.7,-2945.4
4.9392e-07,-2.2283e-07,-4.2218e-07,8000,-2384.3,-4041.9
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.5513e-07,9.8999e-08,-3.7614e-08,8000,-2437,-2517.3
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
6.2475e-08,-1.7455e-07,1.3141e-09,8000,-1653.8,-3791.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
6.6101e-07,5.403e-07,1.832e-07,8000,-2803.8,-3220.6
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4695e-07,-6.7229e-08,8000,-2666.3,-4053.3
3.7444e-07,-6.6268e-08,-8.6926e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
2.2521e-07,-1.4427e-07,-5.3089e-08,8000,-2933.4,-4044.4
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
2.0967e-07,-2.1601e-08,1.9983e-07,8000,-1763.5,-2303.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
5.7838e-07,1.6561e-07,-1.0237e-07,8000,-3062.1,-3257.3
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4586e-08,2.5216e-08,8000,-3064.4,-4721.6
-2.987e-09,-8.4789e-08,1.1277e-08,8000,-1500,-4080.8
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
4.745e-08,-3.4382e-08,-3.9126e-08,8000,-1500,-3946.5
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.0057e-07,1.8295e-07,7.551e-08,8000,-2397.1,-2956.3
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7637e-08,1.1415e-08,8000,-3500,-3506.3
2.0606e-07,-1.7894e-08,1.0759e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2963e-08,1.4606e-08,8000,-3500,-3606.1
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
3.1074e-07,2.569e-07,-2.7881e-08,8000,-2799.3,-2697.2
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9241e-08,3.5451e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
4.661e-07,1.4112e-07,2.0315e-07,8000,-2937.1,-3500.8
1.1794e-06,4.8913e-07,5.3656e-08,8000,-2802.9,-3778
2.8304e-06,-7.1534e-07,2.4369e-07,8000,-2560.9,-3773.3
8.9592e-07,2.2647e-07,-3.2323e-07,8000,-2686.5,-3498.8
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
4.331e-07,1.2434e-07,-4.092e-08,8000,-2680,-2505.6
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
7.4938e-08,-1.1135e-07,-8.6765e-08,8000,-2249.9,-2328
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0093e-09,1.3224e-07,8000,-2937.4,-2952.7
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
1.1249e-07,1.7951e-07,3.9486e-08,8000,-3190.8,-3085.2
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3743e-08,1.1301e-07,8000,-1986.9,-2505.9
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
1.9156e-07,2.9541e-08,2.5566e-08,8000,-2421.2,-4513.3
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
3.3242e-07,-3.1653e-08,-6.1831e-09,8000,-2253,-4670.7
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
9.2505e-07,-1.542e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.4322e-08,2.6173e-07,8000,-1500,-2623.5
2.9731e-07,-9.049e-08,6.4271e-08,8000,-1500,-2376.5
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
4.7872e-07,1.2026e-07,-1.0349e-07,8000,-3062.1,-3743.6
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
1.1191e-07,-2.907e-09,1.0622e-07,8000,-1500,-4292.9
-2.987e-09,-8.4789e-08,1.1277e-08,8000,-1500,-4080.8
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
1.5543e-07,2.2405e-08,-1.4447e-08,8000,-2914.8,-2141.4
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
9.2322e-08,6.525e-08,2.4561e-08,8000,-3070.4,-2278.7
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5196e-07,7.1235e-08,8000,-2907.2,-4559.9
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.0449e-07,2.1293e-07,1.1051e-07,8000,-3002.3,-4329
3.9708e-07,-2.0956e-07,-2.4156e-07,8000,-1927.6,-3972.1
-6.663e-08,-3.6313e-08,1.4508e-07,8000,-1647.1,-4114.8
2.1208e-07,7.4522e-08,6.4232e-08,8000,-1874.6,-4229.7
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
3.1965e-07,-1.3414e-07,1.3014e-07,8000,-1980.2,-3497.7
2.3934e-07,-2.4345e-07,1.134e-08,8000,-1853.6,-3250.1
1.6833e-07,-1.7443e-07,-1.8581e-08,8000,-1820.1,-3332.4
1.2873e-07,2.5645e-08,2.7622e-09,8000,-3438.4,-4439.8
1.2329e-07,2.0445e-08,-5.024e-10,8000,-3500,-4469.5
6.809e-08,2.2157e-08,-1.7936e-08,8000,-3500,-4668.1
3.4538e-07,-2.3287e-08,1.5127e-07,8000,-1598.2,-4616.9
