"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1927e-07,-2.1208e-07,8000,-2598.3,-3131.7
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.1857e-07,-1.203e-09,-2.6653e-08,8000,-3500,-4163
2.1901e-07,-7.9848e-10,-2.6835e-08,8000,-3500,-4171.5
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
3.7457e-07,-6.6428e-08,-8.3303e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
7.0631e-08,4.789e-08,3.5824e-08,8000,-2735.6,-4730.3
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
4.3474e-07,3.4439e-08,4.8557e-08,8000,-2679.4,-4495.9
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
9.5861e-07,1.4591e-07,3.0487e-07,8000,-2558.3,-4282
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
1.2204e-07,1.9989e-08,1.786e-09,8000,-3500,-4410.5
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.2001e-07,1.1654e-07,2.4261e-08,8000,-3167.6,-2499.6
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
1.2988e-06,-5.1927e-07,-2.1208e-07,8000,-2598.3,-3131.7
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
8.0105e-07,1.7131e-07,-1.6294e-07,8000,-2669.7,-2945.4
4.9254e-07,-2.2337e-07,-4.2249e-07,8000,-2384.3,-4041.9
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4634e-07,-6.8652e-08,8000,-2666.3,-4053.3
3.7457e-07,-6.6428e-08,-8.3303e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4427e-07,-5.2851e-08,8000,-2933.4,-4044.4
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
5.7882e-07,1.6633e-07,-1.0275e-07,8000,-3062.1,-3257.3
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
-2.6088e-09,-8.5183e-08,1.1107e-08,8000,-1500,-4080.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
4.742e-08,-3.4494e-08,-3.9158e-08,8000,-1500,-3946.5
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
1.9972e-07,1.8342e-07,7.5997e-08,8000,-2397.1,-2956.3
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7959e-08,1.1482e-08,8000,-3500,-3506.3
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
4.6559e-07,1.4104e-07,2.0346e-07,8000,-2937.1,-3500.8
1.1787e-06,4.8741e-07,5.3329e-08,8000,-2802.9,-3778
2.8329e-06,-7.1466e-07,2.4405e-07,8000,-2560.9,-3773.3
8.9447e-07,2.2528e-07,-3.2394e-07,8000,-2686.5,-3498.8
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
7.8627e-07,4.3754e-08,1.1344e-07,8000,-1986.9,-2505.9
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
1.914e-07,2.9418e-08,2.5257e-08,8000,-2421.2,-4513.3
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
3.3269e-07,-3.1642e-08,-5.9437e-09,8000,-2253,-4670.7
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
2.9714e-07,-9.0586e-08,6.4576e-08,8000,-1500,-2376.5
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
4.7903e-07,1.2098e-07,-1.0333e-07,8000,-3062.1,-3743.6
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
1.1203e-07,-2.8868e-09,1.0639e-07,8000,-1500,-4292.9
-2.6088e-09,-8.5183e-08,1.1107e-08,8000,-1500,-4080.8
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
9.2299e-08,6.5243e-08,2.4496e-08,8000,-3070.4,-2278.7
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.0468e-07,2.1321e-07,1.1077e-07,8000,-3002.3,-4329
3.9811e-07,-2.0971e-07,-2.4223e-07,8000,-1927.6,-3972.1
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
2.1279e-07,7.4267e-08,6.4616e-08,8000,-1874.6,-4229.7
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
2.3952e-07,-2.4392e-07,1.0984e-08,8000,-1853.6,-3250.1
1.6837e-07,-1.7464e-07,-1.9097e-08,8000,-1820.1,-3332.4
