"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
5.0552e-07,1.1555e-08,-1.0631e-07,8000,-2598.3,-3131.7
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
1.0558e-07,-1.2163e-07,7.1487e-08,8000,-1655.2,-3201.9
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.4113e-07,7.6e-08,3.2045e-08,8000,-3500,-4163
1.4092e-07,7.5376e-08,3.192e-08,8000,-3500,-4171.5
1.4193e-07,7.6254e-08,3.2349e-08,8000,-3494.2,-4168.6
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
3.3917e-07,1.7362e-07,1.5356e-07,8000,-2777.2,-4304.7
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
1.6603e-07,2.8099e-08,8.9854e-08,8000,-2735.6,-4730.3
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
1.1417e-07,5.0408e-08,3.7532e-08,8000,-3500,-4469.5
1.1531e-07,5.2243e-08,3.8393e-08,8000,-3500,-4410.5
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.2392e-07,4.5304e-08,6.4622e-08,8000,-2918.5,-4875.1
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
1.6432e-07,1.3336e-07,-7.2972e-08,8000,-3167.6,-2499.6
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
5.0552e-07,1.1555e-08,-1.0631e-07,8000,-2598.3,-3131.7
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
1.2241e-07,-1.8038e-07,-5.4366e-08,8000,-1653.8,-3791.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
5.036e-07,7.3335e-08,1.4682e-07,8000,-2666.3,-4053.3
3.3917e-07,1.7362e-07,1.5356e-07,8000,-2777.2,-4304.7
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
3.8957e-07,2.6104e-07,-6.8111e-08,8000,-3062.1,-3257.3
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
1.5296e-07,7.9085e-08,7.4761e-08,8000,-3064.4,-4721.6
1.5309e-07,-1.3201e-07,-9.0486e-08,8000,-1500,-4080.8
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
9.4355e-08,-9.1114e-08,-4.4474e-08,8000,-1500,-3946.5
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
1.9756e-07,1.3862e-07,1.021e-08,8000,-3500,-3506.3
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9103e-07,1.4944e-07,1.0784e-08,8000,-3500,-3606.1
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
4.3026e-07,2.9575e-07,2.2438e-08,8000,-2937.1,-3500.8
5.351e-07,2.1728e-07,1.0371e-07,8000,-2802.9,-3778
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.683e-07,-1.5044e-07,6.5191e-08,8000,-1691.9,-2568.1
1.941e-07,-1.2226e-07,1.13e-07,8000,-1500,-2623.5
2.0187e-07,-9.163e-08,3.7907e-08,8000,-1500,-2376.5
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
1.6325e-07,-1.2066e-07,-5.9856e-08,8000,-1500,-4292.9
1.5309e-07,-1.3201e-07,-9.0486e-08,8000,-1500,-4080.8
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.2261e-07,1.0017e-07,1.1739e-07,8000,-2907.2,-4559.9
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
2.0335e-07,-1.9289e-07,-9.5484e-08,8000,-1647.1,-4114.8
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
1.7646e-07,-2.4007e-07,4.8086e-08,8000,-1820.1,-3332.4
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
1.1417e-07,5.0408e-08,3.7532e-08,8000,-3500,-4469.5
9.4439e-08,3.4353e-08,2.8563e-08,8000,-3500,-4668.1
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
