"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
1.3171e-06,-1.9894e-07,-3.1081e-07,8000,-2598.3,-3131.7
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0353e-07,7.2916e-09,-1.6541e-08,8000,-3500,-4163
2.0372e-07,7.4857e-09,-1.6713e-08,8000,-3500,-4171.5
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
3.8289e-07,1.7505e-08,3.3194e-08,8000,-2777.2,-4304.7
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.0684e-07,5.336e-08,6.023e-08,8000,-2735.6,-4730.3
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
1.1567e-07,2.0429e-08,1.8332e-10,8000,-3500,-4410.5
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
1.3171e-06,-1.9894e-07,-3.1081e-07,8000,-2598.3,-3131.7
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
3.8289e-07,1.7505e-08,3.3194e-08,8000,-2777.2,-4304.7
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
1.5554e-07,4.0597e-08,2.8676e-08,8000,-3064.4,-4721.6
-2.0663e-08,-3.7464e-08,-1.0257e-08,8000,-1500,-4080.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
3.4146e-08,-1.3458e-08,-3.0242e-09,8000,-1500,-3946.5
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.785e-07,4.552e-08,2.1997e-09,8000,-3500,-3506.3
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.953e-07,5.7591e-08,4.8259e-09,8000,-3500,-3606.1
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
1.2952e-06,7.2378e-07,1.1684e-07,8000,-2802.9,-3778
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
2.6952e-07,-5.7722e-08,2.2754e-07,8000,-1500,-2623.5
3.2463e-07,-7.7045e-08,2.2591e-08,8000,-1500,-2376.5
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.0906e-07,-1.8221e-08,4.5332e-08,8000,-1500,-4292.9
-2.0663e-08,-3.7464e-08,-1.0257e-08,8000,-1500,-4080.8
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.2506e-07,1.1595e-07,4.5063e-08,8000,-2907.2,-4559.9
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.0027e-07,-1.1496e-07,2.2638e-08,8000,-1820.1,-3332.4
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.1642e-07,2.0496e-08,-1.3163e-09,8000,-3500,-4469.5
7.416e-08,2.4553e-08,-2.6178e-09,8000,-3500,-4668.1
