"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
1.4616e-06,-4.8083e-07,-2.388e-07,8000,-2598.3,-3131.7
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1176e-07,2.7277e-08,-3.8599e-08,8000,-3500,-4163
2.1242e-07,2.7484e-08,-3.9039e-08,8000,-3500,-4171.5
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
4.1943e-07,7.0996e-09,4.3094e-08,8000,-2777.2,-4304.7
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
6.852e-08,4.7571e-08,4.7557e-08,8000,-2735.6,-4730.3
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
5.4575e-07,2.115e-08,1.3074e-07,8000,-2679.4,-4495.9
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
9.9564e-07,1.3543e-07,2.6483e-07,8000,-2558.3,-4282
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
2.2615e-07,1.3236e-07,-1.2525e-07,8000,-3059.6,-2687.8
1.1646e-07,4.2134e-08,1.6914e-08,8000,-3500,-4469.5
1.1607e-07,4.4916e-08,2.1187e-08,8000,-3500,-4410.5
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
1.5934e-07,7.3166e-09,-2.4481e-08,8000,-2928.7,-2440.5
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.1355e-07,1.5636e-07,5.3099e-09,8000,-3167.6,-2499.6
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
1.4616e-06,-4.8083e-07,-2.388e-07,8000,-2598.3,-3131.7
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
8.8596e-07,1.8939e-07,-1.1995e-07,8000,-2669.7,-2945.4
5.9068e-07,-2.4126e-07,-3.8834e-07,8000,-2384.3,-4041.9
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9419e-07,1.0522e-07,-3.6144e-08,8000,-2437,-2517.3
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
7.6325e-07,5.8598e-07,4.0037e-08,8000,-2803.8,-3220.6
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
1.3697e-06,1.4475e-07,1.718e-08,8000,-2666.3,-4053.3
4.1943e-07,7.0996e-09,4.3094e-08,8000,-2777.2,-4304.7
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
2.8659e-07,-7.8606e-08,-1.6267e-08,8000,-2933.4,-4044.4
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
2.2676e-07,-5.2361e-08,1.6914e-07,8000,-1763.5,-2303.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
6.0503e-07,1.7476e-07,-1.0968e-07,8000,-3062.1,-3257.3
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
1.3639e-07,4.1387e-08,5.614e-08,8000,-3064.4,-4721.6
4.0453e-09,-9.8109e-08,1.1334e-09,8000,-1500,-4080.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
4.4687e-08,-4.2254e-08,-4.377e-08,8000,-1500,-3946.5
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.5978e-07,1.5158e-07,7.2801e-08,8000,-2397.1,-2956.3
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
1.9759e-07,2.0236e-09,9.4235e-09,8000,-3500,-3506.3
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.0866e-07,2.725e-07,-8.6309e-08,8000,-2799.3,-2697.2
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
5.4179e-07,2.4669e-07,2.242e-07,8000,-2937.1,-3500.8
1.2117e-06,4.8024e-07,1.7273e-08,8000,-2802.9,-3778
2.8523e-06,-6.2982e-07,2.231e-07,8000,-2560.9,-3773.3
9.85e-07,2.2773e-07,-2.3491e-07,8000,-2686.5,-3498.8
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
4.8389e-07,1.3759e-07,-4.3345e-08,8000,-2680,-2505.6
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
1.687e-07,-9.2314e-08,-1.1762e-07,8000,-2249.9,-2328
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
5.6276e-07,1.1211e-08,1.5766e-07,8000,-2937.4,-2952.7
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
1.7392e-07,2.3907e-07,1.9084e-08,8000,-3190.8,-3085.2
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
8.5214e-07,8.5204e-09,1.0953e-07,8000,-1986.9,-2505.9
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
2.901e-07,2.6886e-08,6.0978e-08,8000,-2421.2,-4513.3
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
3.6509e-07,-1.1409e-08,-6.7541e-09,8000,-2253,-4670.7
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
2.4518e-07,-3.7811e-08,2.78e-07,8000,-1500,-2623.5
3.3124e-07,-9.3059e-08,7.1024e-08,8000,-1500,-2376.5
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
5.5067e-07,1.5843e-07,-1.0539e-07,8000,-3062.1,-3743.6
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
1.1779e-07,-6.8347e-09,9.9955e-08,8000,-1500,-4292.9
4.0453e-09,-9.8109e-08,1.1334e-09,8000,-1500,-4080.8
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
9.9663e-08,8.8768e-08,-3.2643e-09,8000,-3070.4,-2278.7
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
2.4946e-07,1.8182e-07,8.8446e-08,8000,-2907.2,-4559.9
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.2241e-07,2.1685e-07,1.3828e-07,8000,-3002.3,-4329
3.9278e-07,-2.0572e-07,-2.5587e-07,8000,-1927.6,-3972.1
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
2.5986e-07,7.2679e-08,3.7725e-08,8000,-1874.6,-4229.7
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
2.9604e-07,-1.4712e-07,1.4728e-07,8000,-1980.2,-3497.7
2.3953e-07,-2.6129e-07,1.9822e-08,8000,-1853.6,-3250.1
1.657e-07,-1.8657e-07,-1.5809e-08,8000,-1820.1,-3332.4
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
1.1646e-07,4.2134e-08,1.6914e-08,8000,-3500,-4469.5
5.8574e-08,2.1488e-08,-1.6095e-08,8000,-3500,-4668.1
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
