"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.8262e-08,-1.5124e-08,1.9645e-08,8000,-2598.3,-3131.7
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.6465e-08,-1.2986e-08,1.4556e-08,8000,-3500,-4163
3.6461e-08,-1.299e-08,1.454e-08,8000,-3500,-4171.5
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.3035e-08,-1.6652e-08,1.634e-08,8000,-2777.2,-4304.7
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.6854e-08,-1.8722e-08,1.4636e-08,8000,-2735.6,-4730.3
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.518e-08,-1.8007e-08,1.593e-08,8000,-2558.3,-4282
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.8735e-08,-1.4875e-08,1.4099e-08,8000,-3500,-4469.5
3.8627e-08,-1.479e-08,1.4577e-08,8000,-3500,-4410.5
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.8262e-08,-1.5124e-08,1.9645e-08,8000,-2598.3,-3131.7
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
3.6917e-08,-1.4153e-08,2.0847e-08,8000,-2669.7,-2945.4
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
3.3998e-08,-1.2538e-08,2.3025e-08,8000,-2437,-2517.3
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.3035e-08,-1.6652e-08,1.634e-08,8000,-2777.2,-4304.7
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
4.2178e-08,-1.6033e-08,1.7622e-08,8000,-2933.4,-4044.4
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.6803e-08,-1.3872e-08,1.8341e-08,8000,-3062.1,-3257.3
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.2586e-08,-1.7125e-08,1.3884e-08,8000,-3064.4,-4721.6
4.9458e-08,-1.9948e-08,1.8047e-08,8000,-1500,-4080.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
5.1026e-08,-2.0857e-08,2.1284e-08,8000,-1500,-3946.5
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
3.8958e-08,-1.5863e-08,2.1438e-08,8000,-2397.1,-2956.3
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
3.5984e-08,-1.2186e-08,1.6459e-08,8000,-3500,-3506.3
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.5796e-08,-1.186e-08,1.5941e-08,8000,-3500,-3606.1
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
4.0969e-08,-1.6176e-08,1.7781e-08,8000,-2802.9,-3778
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.1661e-08,-1.2699e-08,2.3767e-08,8000,-2249.9,-2328
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5106e-08,-1.3112e-08,1.9753e-08,8000,-2937.4,-2952.7
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
5.0765e-08,-1.8898e-08,1.4468e-08,8000,-2253,-4670.7
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.7341e-08,-1.6725e-08,2.49e-08,8000,-1500,-2623.5
3.4739e-08,-1.478e-08,2.8196e-08,8000,-1500,-2376.5
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
3.8868e-08,-1.4301e-08,1.6287e-08,8000,-3062.1,-3743.6
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
5.343e-08,-2.177e-08,1.8613e-08,8000,-1500,-4292.9
4.9458e-08,-1.9948e-08,1.8047e-08,8000,-1500,-4080.8
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
2.6537e-08,-9.0069e-09,1.964e-08,8000,-2914.8,-2141.4
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
2.7834e-08,-9.6468e-09,1.9682e-08,8000,-3070.4,-2278.7
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.4023e-08,-1.7299e-08,1.4801e-08,8000,-2907.2,-4559.9
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.2772e-08,-1.6152e-08,1.4482e-08,8000,-3002.3,-4329
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.9431e-08,-2.096e-08,1.6854e-08,8000,-1874.6,-4229.7
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
4.2412e-08,-1.8294e-08,2.31e-08,8000,-1853.6,-3250.1
4.5544e-08,-1.754e-08,2.0149e-08,8000,-1980.2,-3497.7
