"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.178e-07,-2.1261e-07,8000,-2598.3,-3131.7
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1852e-07,-1.1933e-09,-2.661e-08,8000,-3500,-4163
2.1895e-07,-7.8984e-10,-2.6791e-08,8000,-3500,-4171.5
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
3.7445e-07,-6.628e-08,-8.6725e-10,8000,-2777.2,-4304.7
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
7.0832e-08,4.7948e-08,3.5964e-08,8000,-2735.6,-4730.3
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
1.22e-07,1.9961e-08,1.7663e-09,8000,-3500,-4410.5
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.178e-07,-2.1261e-07,8000,-2598.3,-3131.7
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
3.7445e-07,-6.628e-08,-8.6725e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4576e-08,2.522e-08,8000,-3064.4,-4721.6
-2.958e-09,-8.4819e-08,1.1264e-08,8000,-1500,-4080.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
4.7448e-08,-3.439e-08,-3.9129e-08,8000,-1500,-3946.5
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7662e-08,1.142e-08,8000,-3500,-3506.3
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
2.0497e-07,1.2947e-08,1.4611e-08,8000,-3500,-3606.1
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
1.1793e-06,4.89e-07,5.3631e-08,8000,-2802.9,-3778
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
2.4979e-07,-2.432e-08,2.6175e-07,8000,-1500,-2623.5
2.973e-07,-9.0497e-08,6.4295e-08,8000,-1500,-2376.5
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
1.1192e-07,-2.9055e-09,1.0624e-07,8000,-1500,-4292.9
-2.958e-09,-8.4819e-08,1.1264e-08,8000,-1500,-4080.8
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
2.4223e-07,1.5198e-07,7.1246e-08,8000,-2907.2,-4559.9
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
1.6833e-07,-1.7445e-07,-1.862e-08,8000,-1820.1,-3332.4
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.233e-07,2.0448e-08,-5.0105e-10,8000,-3500,-4469.5
6.8088e-08,2.2155e-08,-1.7943e-08,8000,-3500,-4668.1
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
