"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.1744e-08,-9.1186e-09,1.5911e-08,8000,-2656.3,-2090.3
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
4.4417e-08,-1.4019e-08,1.7066e-08,8000,-2598.3,-3131.7
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.9232e-08,-1.5222e-08,1.9326e-08,8000,-2666.3,-4053.3
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
4.9541e-08,-2.2861e-08,2.2347e-08,8000,-1655.2,-3201.9
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.5801e-08,-5.1297e-09,1.6799e-08,8000,-3323.4,-2690.9
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
4.1311e-08,-7.6566e-09,1.5902e-08,8000,-3500,-4163
4.1297e-08,-7.6637e-09,1.5902e-08,8000,-3500,-4171.5
4.1322e-08,-7.6571e-09,1.5896e-08,8000,-3494.2,-4168.6
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.8604e-08,-1.4248e-08,1.872e-08,8000,-2777.2,-4304.7
4.9232e-08,-1.5222e-08,1.9326e-08,8000,-2666.3,-4053.3
5.1117e-08,-1.7127e-08,1.8148e-08,8000,-2558.3,-4282
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.537e-08,-1.1322e-08,1.6272e-08,8000,-3185.7,-4895.1
5.2037e-08,-1.7215e-08,1.7921e-08,8000,-2735.6,-4730.3
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
5.1583e-08,-1.695e-08,1.9396e-08,8000,-2679.4,-4495.9
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
5.1117e-08,-1.7127e-08,1.8148e-08,8000,-2558.3,-4282
4.9232e-08,-1.5222e-08,1.9326e-08,8000,-2666.3,-4053.3
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.9232e-08,-1.5222e-08,1.9326e-08,8000,-2666.3,-4053.3
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
3.7575e-08,-8.9311e-09,1.6016e-08,8000,-3059.6,-2687.8
4.3447e-08,-1.0034e-08,1.6498e-08,8000,-3500,-4469.5
4.3396e-08,-9.8964e-09,1.6874e-08,8000,-3500,-4410.5
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.9475e-08,-1.5168e-08,1.6841e-08,8000,-2918.5,-4875.1
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.6602e-08,-9.2927e-09,1.6688e-08,8000,-2928.7,-2440.5
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
3.3312e-08,-6.4849e-09,1.4557e-08,8000,-3167.6,-2499.6
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.4417e-08,-1.4019e-08,1.7066e-08,8000,-2598.3,-3131.7
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
4.3123e-08,-1.2632e-08,1.7856e-08,8000,-2669.7,-2945.4
5.259e-08,-1.8774e-08,2.0143e-08,8000,-2384.3,-4041.9
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.9232e-08,-1.5222e-08,1.9326e-08,8000,-2666.3,-4053.3
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
3.9676e-08,-1.2209e-08,1.8726e-08,8000,-2437,-2517.3
5.4686e-08,-2.3195e-08,2.065e-08,8000,-1927.6,-3972.1
5.3204e-08,-2.4348e-08,2.164e-08,8000,-1653.8,-3791.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.3666e-08,-1.1277e-08,1.6432e-08,8000,-2803.8,-3220.6
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
4.9232e-08,-1.5222e-08,1.9326e-08,8000,-2666.3,-4053.3
4.8604e-08,-1.4248e-08,1.872e-08,8000,-2777.2,-4304.7
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
4.8241e-08,-1.2783e-08,1.9092e-08,8000,-2933.4,-4044.4
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.8349e-08,-1.7483e-08,1.9879e-08,8000,-1763.5,-2303.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.2825e-08,-1.0209e-08,1.6467e-08,8000,-3062.1,-3257.3
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.7377e-08,-1.3698e-08,1.7349e-08,8000,-3064.4,-4721.6
5.4214e-08,-2.492e-08,1.9335e-08,8000,-1500,-4080.8
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.6345e-08,-2.5674e-08,2.1905e-08,8000,-1500,-3946.5
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.5351e-08,-1.5792e-08,1.849e-08,8000,-2397.1,-2956.3
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
4.157e-08,-6.8724e-09,1.5842e-08,8000,-3500,-3506.3
4.2049e-08,-6.7682e-09,1.5852e-08,8000,-3459.9,-3498.3
4.1178e-08,-6.3966e-09,1.5542e-08,8000,-3500,-3606.1
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.9784e-08,-1.0389e-08,1.6737e-08,8000,-2799.3,-2697.2
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.512e-08,-1.2814e-08,1.67e-08,8000,-3283.4,-4694.6
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4182e-08,-1.0382e-08,1.7055e-08,8000,-3438.4,-4439.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.4217e-08,-1.0783e-08,1.7857e-08,8000,-2937.1,-3500.8
4.7161e-08,-1.3546e-08,1.821e-08,8000,-2802.9,-3778
4.8752e-08,-1.5873e-08,1.8799e-08,8000,-2560.9,-3773.3
4.7536e-08,-1.3808e-08,1.8824e-08,8000,-2686.5,-3498.8
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.772e-08,-1.0918e-08,1.6851e-08,8000,-2680,-2505.6
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
3.6511e-08,-1.3186e-08,1.9004e-08,8000,-2249.9,-2328
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.0778e-08,-1.0061e-08,1.6899e-08,8000,-2937.4,-2952.7
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
4.1311e-08,-9.2469e-09,1.6851e-08,8000,-3190.8,-3085.2
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
3.9173e-08,-1.6905e-08,1.9355e-08,8000,-1986.9,-2505.9
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
5.3598e-08,-2.0145e-08,1.9319e-08,8000,-2421.2,-4513.3
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
5.597e-08,-1.9619e-08,1.7902e-08,8000,-2253,-4670.7
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.0626e-08,-1.9536e-08,2.1e-08,8000,-1691.9,-2568.1
4.1724e-08,-2.1195e-08,2.1562e-08,8000,-1500,-2623.5
3.9088e-08,-1.8515e-08,2.4511e-08,8000,-1500,-2376.5
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
4.4644e-08,-1.0537e-08,1.6533e-08,8000,-3062.1,-3743.6
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.823e-08,-2.6391e-08,2.0218e-08,8000,-1500,-4292.9
5.4214e-08,-2.492e-08,1.9335e-08,8000,-1500,-4080.8
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
3.1017e-08,-6.4481e-09,1.4542e-08,8000,-2914.8,-2141.4
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
3.249e-08,-6.5649e-09,1.5221e-08,8000,-3070.4,-2278.7
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.9357e-08,-1.4716e-08,1.7863e-08,8000,-2907.2,-4559.9
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
4.837e-08,-1.3028e-08,1.6931e-08,8000,-3002.3,-4329
5.4686e-08,-2.3195e-08,2.065e-08,8000,-1927.6,-3972.1
5.3987e-08,-2.4732e-08,1.9541e-08,8000,-1647.1,-4114.8
5.5011e-08,-2.3623e-08,1.8908e-08,8000,-1874.6,-4229.7
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
4.8098e-08,-2.1567e-08,2.1399e-08,8000,-1853.6,-3250.1
5.1834e-08,-2.0017e-08,1.9389e-08,8000,-1980.2,-3497.7
