"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
1.312e-06,-5.2213e-07,-2.1301e-07,8000,-2598.3,-3131.7
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.1965e-07,1.0838e-09,-2.9342e-08,8000,-3500,-4163
2.201e-07,1.5039e-09,-2.9514e-08,8000,-3500,-4171.5
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
3.798e-07,-6.0261e-08,2.7748e-09,8000,-2777.2,-4304.7
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
7.022e-08,4.6769e-08,3.6472e-08,8000,-2735.6,-4730.3
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
1.2229e-07,2.3568e-08,3.7148e-09,8000,-3500,-4410.5
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
1.312e-06,-5.2213e-07,-2.1301e-07,8000,-2598.3,-3131.7
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
3.798e-07,-6.0261e-08,2.7748e-09,8000,-2777.2,-4304.7
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
1.4884e-07,1.6236e-08,2.7542e-08,8000,-3064.4,-4721.6
-6.1124e-10,-8.848e-08,8.9789e-09,8000,-1500,-4080.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
4.6768e-08,-3.5903e-08,-4.005e-08,8000,-1500,-3946.5
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
1.7988e-07,-1.8506e-08,1.1497e-08,8000,-3500,-3506.3
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
2.0946e-07,1.4168e-08,1.517e-08,8000,-3500,-3606.1
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
1.1802e-06,4.8053e-07,4.951e-08,8000,-2802.9,-3778
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
2.471e-07,-2.5219e-08,2.6478e-07,8000,-1500,-2623.5
3.0021e-07,-9.1622e-08,6.5895e-08,8000,-1500,-2376.5
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
1.1325e-07,-3.2989e-09,1.0625e-07,8000,-1500,-4292.9
-6.1124e-10,-8.848e-08,8.9789e-09,8000,-1500,-4080.8
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
2.4337e-07,1.5677e-07,7.2727e-08,8000,-2907.2,-4559.9
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
1.6787e-07,-1.7738e-07,-2.0713e-08,8000,-1820.1,-3332.4
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2328e-07,2.3643e-08,9.057e-10,8000,-3500,-4469.5
6.7685e-08,2.3188e-08,-1.7289e-08,8000,-3500,-4668.1
