"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2415e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.1873e-07,-1.1835e-09,-2.6909e-08,8000,-3500,-4163
2.1917e-07,-7.7635e-10,-2.7093e-08,8000,-3500,-4171.5
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
3.7525e-07,-6.665e-08,-7.1245e-10,8000,-2777.2,-4304.7
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
6.9997e-08,4.7479e-08,3.5422e-08,8000,-2735.6,-4730.3
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
1.2221e-07,2.0104e-08,1.8956e-09,8000,-3500,-4410.5
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
1.2977e-06,-5.2415e-07,-2.1059e-07,8000,-2598.3,-3131.7
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
3.7525e-07,-6.665e-08,-7.1245e-10,8000,-2777.2,-4304.7
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
1.4937e-07,1.4196e-08,2.5448e-08,8000,-3064.4,-4721.6
-1.2717e-09,-8.6587e-08,1.0225e-08,8000,-1500,-4080.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
4.7289e-08,-3.495e-08,-3.9305e-08,8000,-1500,-3946.5
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
1.7718e-07,-1.9026e-08,1.1617e-08,8000,-3500,-3506.3
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0538e-07,1.2131e-08,1.4861e-08,8000,-3500,-3606.1
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
1.1774e-06,4.8249e-07,5.2662e-08,8000,-2802.9,-3778
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
2.4917e-07,-2.3961e-08,2.625e-07,8000,-1500,-2623.5
2.9674e-07,-9.1249e-08,6.5064e-08,8000,-1500,-2376.5
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
1.1275e-07,-3.1526e-09,1.0676e-07,8000,-1500,-4292.9
-1.2717e-09,-8.6587e-08,1.0225e-08,8000,-1500,-4080.8
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
2.4256e-07,1.5311e-07,7.2042e-08,8000,-2907.2,-4559.9
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
1.6838e-07,-1.7552e-07,-2.0679e-08,8000,-1820.1,-3332.4
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0592e-08,-3.905e-10,8000,-3500,-4469.5
6.7995e-08,2.2041e-08,-1.8188e-08,8000,-3500,-4668.1
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
