"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1951e-07,-2.1199e-07,8000,-2598.3,-3131.7
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4624e-07,-6.8873e-08,8000,-2666.3,-4053.3
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.1858e-07,-1.2059e-09,-2.6661e-08,8000,-3500,-4163
2.1902e-07,-8.0111e-10,-2.6843e-08,8000,-3500,-4171.5
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
3.7459e-07,-6.6454e-08,-8.2605e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4624e-07,-6.8873e-08,8000,-2666.3,-4053.3
9.5863e-07,1.4583e-07,3.0488e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
7.0597e-08,4.7881e-08,3.58e-08,8000,-2735.6,-4730.3
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
4.3484e-07,3.4469e-08,4.8599e-08,8000,-2679.4,-4495.9
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
9.5863e-07,1.4583e-07,3.0488e-07,8000,-2558.3,-4282
1.3667e-06,1.4624e-07,-6.8873e-08,8000,-2666.3,-4053.3
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
1.3667e-06,1.4624e-07,-6.8873e-08,8000,-2666.3,-4053.3
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
1.2204e-07,1.9994e-08,1.7891e-09,8000,-3500,-4410.5
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1656e-07,2.4288e-08,8000,-3167.6,-2499.6
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
1.2987e-06,-5.1951e-07,-2.1199e-07,8000,-2598.3,-3131.7
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
8.0108e-07,1.7133e-07,-1.6297e-07,8000,-2669.7,-2945.4
4.9232e-07,-2.2345e-07,-4.2254e-07,8000,-2384.3,-4041.9
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4624e-07,-6.8873e-08,8000,-2666.3,-4053.3
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4624e-07,-6.8873e-08,8000,-2666.3,-4053.3
3.7459e-07,-6.6454e-08,-8.2605e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4427e-07,-5.2814e-08,8000,-2933.4,-4044.4
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
5.7889e-07,1.6645e-07,-1.0281e-07,8000,-3062.1,-3257.3
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
-2.5505e-09,-8.5245e-08,1.108e-08,8000,-1500,-4080.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
4.7415e-08,-3.4511e-08,-3.9163e-08,8000,-1500,-3946.5
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
1.9959e-07,1.835e-07,7.6074e-08,8000,-2397.1,-2956.3
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.8009e-08,1.1491e-08,8000,-3500,-3506.3
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
4.6551e-07,1.4102e-07,2.0351e-07,8000,-2937.1,-3500.8
1.1786e-06,4.8713e-07,5.3281e-08,8000,-2802.9,-3778
2.8332e-06,-7.1455e-07,2.4411e-07,8000,-2560.9,-3773.3
8.9424e-07,2.2509e-07,-3.2405e-07,8000,-2686.5,-3498.8
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3752e-08,1.1351e-07,8000,-1986.9,-2505.9
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
1.9137e-07,2.94e-08,2.5209e-08,8000,-2421.2,-4513.3
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
3.3273e-07,-3.164e-08,-5.9057e-09,8000,-2253,-4670.7
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
2.9711e-07,-9.0602e-08,6.462e-08,8000,-1500,-2376.5
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
4.7909e-07,1.211e-07,-1.0331e-07,8000,-3062.1,-3743.6
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
1.1205e-07,-2.884e-09,1.0642e-07,8000,-1500,-4292.9
-2.5505e-09,-8.5245e-08,1.108e-08,8000,-1500,-4080.8
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
9.2295e-08,6.5241e-08,2.4486e-08,8000,-3070.4,-2278.7
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.0471e-07,2.1325e-07,1.1081e-07,8000,-3002.3,-4329
3.9827e-07,-2.0973e-07,-2.4234e-07,8000,-1927.6,-3972.1
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
2.129e-07,7.4224e-08,6.4673e-08,8000,-1874.6,-4229.7
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
2.3954e-07,-2.44e-07,1.0929e-08,8000,-1853.6,-3250.1
1.6837e-07,-1.7467e-07,-1.9177e-08,8000,-1820.1,-3332.4
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
