"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
6.5207e-07,-8.8894e-08,-1.5281e-07,8000,-2598.3,-3131.7
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.636e-08,-2.0857e-08,-2.7737e-09,8000,-3500,-4163
8.6537e-08,-2.0604e-08,-2.8432e-09,8000,-3500,-4171.5
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
1.2911e-07,-2.2433e-08,-8.5173e-09,8000,-2777.2,-4304.7
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
4.316e-08,7.2193e-09,1.7961e-08,8000,-2735.6,-4730.3
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
1.4506e-07,-1.2804e-08,-4.8321e-09,8000,-2679.4,-4495.9
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
3.3515e-07,9.7786e-08,1.4513e-07,8000,-2558.3,-4282
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
5.7786e-08,-1.2022e-08,4.3625e-09,8000,-3500,-4410.5
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
8.2095e-08,1.7778e-08,3.0273e-08,8000,-3167.6,-2499.6
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
6.5207e-07,-8.8894e-08,-1.5281e-07,8000,-2598.3,-3131.7
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
3.3225e-07,1.2413e-07,-6.8049e-08,8000,-2669.7,-2945.4
3.2671e-07,-9.2862e-08,-8.5461e-08,8000,-2384.3,-4041.9
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
3.2401e-07,3.5724e-07,-6.4411e-08,8000,-2803.8,-3220.6
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
5.0804e-07,1.4093e-07,1.4343e-07,8000,-2666.3,-4053.3
1.2911e-07,-2.2433e-08,-8.5173e-09,8000,-2777.2,-4304.7
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
8.7442e-08,-3.2743e-08,9.3417e-09,8000,-2933.4,-4044.4
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
1.925e-07,1.3026e-08,3.4293e-10,8000,-3062.1,-3257.3
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
2.9134e-08,-5.9892e-08,-1.5542e-08,8000,-1500,-4080.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
4.6703e-08,-3.589e-08,-2.0339e-08,8000,-1500,-3946.5
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
6.9755e-08,-3.3785e-08,1.8079e-08,8000,-3500,-3506.3
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.9249e-08,-2.154e-08,1.7038e-08,8000,-3500,-3606.1
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
2.2642e-07,2.2403e-07,8.4963e-08,8000,-2937.1,-3500.8
4.8779e-07,3.168e-07,2.7185e-08,8000,-2802.9,-3778
1.1072e-06,-1.4066e-07,1.2464e-07,8000,-2560.9,-3773.3
4.4965e-07,2.0828e-07,-4.5879e-08,8000,-2686.5,-3498.8
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.8082e-08,-4.228e-08,1.2596e-08,8000,-2249.9,-2328
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
3.5743e-07,3.8804e-08,-9.0776e-09,8000,-1986.9,-2505.9
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
8.7616e-08,6.4694e-10,2.2313e-08,8000,-2421.2,-4513.3
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
9.9955e-08,-1.6512e-08,-3.4707e-08,8000,-2253,-4670.7
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.388e-07,-2.5509e-08,1.1986e-07,8000,-1500,-2623.5
1.6092e-07,-2.0224e-08,5.9387e-11,8000,-1500,-2376.5
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
1.6163e-07,2.3907e-08,-6.2308e-08,8000,-3062.1,-3743.6
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
1.0955e-07,-3.8349e-09,4.2149e-08,8000,-1500,-4292.9
2.9134e-08,-5.9892e-08,-1.5542e-08,8000,-1500,-4080.8
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
4.2041e-08,9.4729e-09,2.8376e-08,8000,-3070.4,-2278.7
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.4323e-08,2.6065e-08,1.5289e-08,8000,-2907.2,-4559.9
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
9.9771e-08,3.6276e-08,1.2648e-08,8000,-3002.3,-4329
2.251e-07,-1.01e-07,-1.1082e-07,8000,-1927.6,-3972.1
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
2.1004e-07,8.8181e-09,4.7098e-08,8000,-1874.6,-4229.7
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.432e-07,-1.6418e-07,3.7768e-08,8000,-1853.6,-3250.1
9.9422e-08,-1.2454e-07,1.3292e-08,8000,-1820.1,-3332.4
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
