"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
1.2998e-06,-5.2499e-07,-2.1101e-07,8000,-2598.3,-3131.7
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.1901e-07,-8.2964e-10,-2.7332e-08,8000,-3500,-4163
2.1944e-07,-4.2227e-10,-2.7512e-08,8000,-3500,-4171.5
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
3.7618e-07,-6.585e-08,-3.1677e-10,8000,-2777.2,-4304.7
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
6.9926e-08,4.738e-08,3.5578e-08,8000,-2735.6,-4730.3
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
1.2234e-07,2.0683e-08,2.1618e-09,8000,-3500,-4410.5
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
1.2998e-06,-5.2499e-07,-2.1101e-07,8000,-2598.3,-3131.7
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
3.7618e-07,-6.585e-08,-3.1677e-10,8000,-2777.2,-4304.7
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
1.4922e-07,1.4302e-08,2.5686e-08,8000,-3064.4,-4721.6
-8.7956e-10,-8.732e-08,9.6898e-09,8000,-1500,-4080.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
4.7226e-08,-3.5363e-08,-3.9608e-08,8000,-1500,-3946.5
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
1.7771e-07,-1.9343e-08,1.1579e-08,8000,-3500,-3506.3
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
2.0606e-07,1.2177e-08,1.4951e-08,8000,-3500,-3606.1
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
1.1776e-06,4.8102e-07,5.2189e-08,8000,-2802.9,-3778
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
2.4841e-07,-2.3986e-08,2.6285e-07,8000,-1500,-2623.5
2.9726e-07,-9.1565e-08,6.5146e-08,8000,-1500,-2376.5
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
1.1309e-07,-3.2836e-09,1.0664e-07,8000,-1500,-4292.9
-8.7956e-10,-8.732e-08,9.6898e-09,8000,-1500,-4080.8
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
2.4268e-07,1.5417e-07,7.2416e-08,8000,-2907.2,-4559.9
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
1.6817e-07,-1.7631e-07,-2.0991e-08,8000,-1820.1,-3332.4
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2356e-07,2.1112e-08,-2.2441e-10,8000,-3500,-4469.5
6.7932e-08,2.2259e-08,-1.8095e-08,8000,-3500,-4668.1
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
