"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
9.1426e-08,-8.6853e-09,2.3854e-09,8000,-2598.3,-3131.7
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.5249e-08,2.4325e-08,-3.4646e-10,8000,-3323.4,-2690.9
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.8855e-08,2.6747e-08,2.636e-08,8000,-3500,-4163
6.877e-08,2.6661e-08,2.6409e-08,8000,-3500,-4171.5
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.7347e-08,3.829e-09,3.8792e-08,8000,-2777.2,-4304.7
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
8.3038e-08,-8.0104e-09,3.9553e-08,8000,-2735.6,-4730.3
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
6.9186e-08,1.9495e-08,3.2064e-08,8000,-3500,-4410.5
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
6.2619e-08,2.1416e-08,-1.0811e-08,8000,-3167.6,-2499.6
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
9.1426e-08,-8.6853e-09,2.3854e-09,8000,-2598.3,-3131.7
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
9.3883e-08,-5.1486e-09,3.4793e-08,8000,-2666.3,-4053.3
8.7347e-08,3.829e-09,3.8792e-08,8000,-2777.2,-4304.7
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
8.654e-08,1.9074e-08,6.3971e-09,8000,-3062.1,-3257.3
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
7.4868e-08,9.8774e-09,4.0016e-08,8000,-3064.4,-4721.6
8.3974e-08,-5.5035e-08,2.2448e-08,8000,-1500,-4080.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7948e-08,-5.4307e-08,2.2458e-08,8000,-1500,-3946.5
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
7.7189e-08,3.088e-08,1.5342e-08,8000,-3500,-3506.3
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
7.5273e-08,3.3117e-08,1.6013e-08,8000,-3500,-3606.1
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
8.7648e-08,1.5486e-08,1.6513e-08,8000,-2937.1,-3500.8
9.4249e-08,6.0082e-09,2.6294e-08,8000,-2802.9,-3778
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
7.258e-08,-3.0979e-08,-4.9122e-10,8000,-1986.9,-2505.9
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
6.8939e-08,-4.6704e-08,1.2716e-08,8000,-1500,-2623.5
6.5838e-08,-3.7469e-08,1.2233e-08,8000,-1500,-2376.5
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.6877e-08,-5.2204e-08,2.461e-08,8000,-1500,-4292.9
8.3974e-08,-5.5035e-08,2.2448e-08,8000,-1500,-4080.8
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
5.8787e-08,1.494e-08,-8.9508e-09,8000,-3070.4,-2278.7
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
9.4339e-08,-4.8026e-08,2.446e-08,8000,-1927.6,-3972.1
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
9.3513e-08,-4.4833e-08,3.1923e-08,8000,-1874.6,-4229.7
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8009e-08,-5.3642e-08,1.7054e-08,8000,-1820.1,-3332.4
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
