"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
1.278e-06,-7.4534e-08,-3.276e-07,8000,-2598.3,-3131.7
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9495e-07,1.771e-08,-6.3027e-09,8000,-3500,-4163
1.9501e-07,1.774e-08,-6.4792e-09,8000,-3500,-4171.5
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
4.0534e-07,9.7732e-08,7.1845e-08,8000,-2777.2,-4304.7
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.1724e-07,4.9766e-08,6.3443e-08,8000,-2735.6,-4730.3
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
1.1411e-07,2.335e-08,1.7532e-09,8000,-3500,-4410.5
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
1.278e-06,-7.4534e-08,-3.276e-07,8000,-2598.3,-3131.7
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
4.0534e-07,9.7732e-08,7.1845e-08,8000,-2777.2,-4304.7
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
1.5782e-07,5.0194e-08,3.4386e-08,8000,-3064.4,-4721.6
9.6076e-09,-3.7262e-08,-4.6162e-08,8000,-1500,-4080.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.9872e-08,-1.1756e-08,1.9023e-08,8000,-1500,-3946.5
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
1.7718e-07,7.1596e-08,2.6035e-09,8000,-3500,-3506.3
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.857e-07,7.6372e-08,4.5112e-09,8000,-3500,-3606.1
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.3048e-06,7.4249e-07,1.4011e-07,8000,-2802.9,-3778
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
2.8199e-07,-8.1954e-08,2.1607e-07,8000,-1500,-2623.5
3.2567e-07,-7.5127e-08,2.0539e-08,8000,-1500,-2376.5
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.1927e-07,-3.4937e-08,2.8175e-09,8000,-1500,-4292.9
9.6076e-09,-3.7262e-08,-4.6162e-08,8000,-1500,-4080.8
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.1842e-07,1.0594e-07,3.6145e-08,8000,-2907.2,-4559.9
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
4.8484e-08,-8.2264e-08,2.1429e-08,8000,-1820.1,-3332.4
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.1463e-07,2.3224e-08,6.7334e-10,8000,-3500,-4469.5
7.7511e-08,2.4411e-08,2.9287e-09,8000,-3500,-4668.1
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
