"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
1.3141e-06,-4.0646e-07,-2.5218e-07,8000,-2598.3,-3131.7
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1396e-07,-4.0449e-10,-2.4925e-08,8000,-3500,-4163
2.1432e-07,-5.3984e-11,-2.5089e-08,8000,-3500,-4171.5
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
3.7179e-07,-5.0553e-08,3.66e-09,8000,-2777.2,-4304.7
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
8.4733e-08,5.1286e-08,4.6366e-08,8000,-2735.6,-4730.3
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
1.1954e-07,1.9383e-08,8.1494e-10,8000,-3500,-4410.5
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
1.3141e-06,-4.0646e-07,-2.5218e-07,8000,-2598.3,-3131.7
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
3.7179e-07,-5.0553e-08,3.66e-09,8000,-2777.2,-4304.7
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
1.5156e-07,2.3299e-08,2.4585e-08,8000,-3064.4,-4721.6
-2.192e-08,-6.2121e-08,1.4244e-08,8000,-1500,-4080.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
4.6377e-08,-2.6536e-08,-3.2501e-08,8000,-1500,-3946.5
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
1.7806e-07,3.1871e-09,6.7675e-09,8000,-3500,-3506.3
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
2.0318e-07,2.7353e-08,1.014e-08,8000,-3500,-3606.1
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
1.225e-06,5.8947e-07,7.6103e-08,8000,-2802.9,-3778
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
2.5382e-07,-3.1575e-08,2.4927e-07,8000,-1500,-2623.5
3.0912e-07,-8.5557e-08,4.5044e-08,8000,-1500,-2376.5
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.0725e-07,-5.1931e-09,9.0715e-08,8000,-1500,-4292.9
-2.192e-08,-6.2121e-08,1.4244e-08,8000,-1500,-4080.8
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.366e-07,1.3875e-07,6.2087e-08,8000,-2907.2,-4559.9
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
1.5565e-07,-1.5771e-07,6.0899e-09,8000,-1820.1,-3332.4
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2064e-07,1.9686e-08,-1.262e-09,8000,-3500,-4469.5
7.0069e-08,2.3465e-08,-1.2255e-08,8000,-3500,-4668.1
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
