"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
4.005e-08,-1.483e-08,1.885e-08,8000,-2598.3,-3131.7
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.575e-08,-1.9907e-08,2.3514e-08,8000,-1655.2,-3201.9
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.7926e-08,-1.1425e-08,1.4913e-08,8000,-3500,-4163
3.7919e-08,-1.143e-08,1.4902e-08,8000,-3500,-4171.5
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4673e-08,-1.5979e-08,1.6985e-08,8000,-2777.2,-4304.7
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.8405e-08,-1.8295e-08,1.5575e-08,8000,-2735.6,-4730.3
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
4.0164e-08,-1.3443e-08,1.4778e-08,8000,-3500,-4469.5
4.0072e-08,-1.3345e-08,1.5223e-08,8000,-3500,-4410.5
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.6192e-08,-1.7018e-08,1.414e-08,8000,-2918.5,-4875.1
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
4.005e-08,-1.483e-08,1.885e-08,8000,-2598.3,-3131.7
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.4673e-08,-1.5979e-08,1.6985e-08,8000,-2777.2,-4304.7
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.8568e-08,-1.2835e-08,1.775e-08,8000,-3062.1,-3257.3
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
5.0839e-08,-2.1519e-08,1.8388e-08,8000,-1500,-4080.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.2571e-08,-2.2386e-08,2.1432e-08,8000,-1500,-3946.5
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
3.7646e-08,-1.0648e-08,1.6229e-08,8000,-3500,-3506.3
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.74e-08,-1.0282e-08,1.5778e-08,8000,-3500,-3606.1
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.2771e-08,-1.544e-08,1.7848e-08,8000,-2802.9,-3778
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.8624e-08,-1.815e-08,2.3866e-08,8000,-1500,-2623.5
3.6021e-08,-1.5996e-08,2.7051e-08,8000,-1500,-2376.5
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.4834e-08,-2.3246e-08,1.9054e-08,8000,-1500,-4292.9
5.0839e-08,-2.1519e-08,1.8388e-08,8000,-1500,-4080.8
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.4053e-08,-1.9297e-08,2.255e-08,8000,-1853.6,-3250.1
