"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.68e-07,-1.2755e-09,-4.341e-08,8000,-2598.3,-3131.7
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.2196e-07,9.0836e-08,4.2155e-08,8000,-3500,-4163
1.2175e-07,9.029e-08,4.2092e-08,8000,-3500,-4171.5
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
2.1204e-07,7.5037e-08,1.0157e-07,8000,-2777.2,-4304.7
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.5047e-07,1.555e-08,8.4939e-08,8000,-2735.6,-4730.3
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
2.0469e-07,4.8631e-08,1.354e-07,8000,-2679.4,-4495.9
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.432e-07,-3.6069e-09,9.5762e-08,8000,-2558.3,-4282
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.7302e-07,9.7407e-08,-5.4777e-08,8000,-3059.6,-2687.8
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.1148e-07,6.529e-08,5.2496e-08,8000,-3500,-4410.5
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.4998e-07,5.2451e-08,-6.5525e-08,8000,-2928.7,-2440.5
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.3176e-07,1.0155e-07,-6.2875e-08,8000,-3167.6,-2499.6
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.68e-07,-1.2755e-09,-4.341e-08,8000,-2598.3,-3131.7
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.5826e-07,3.8969e-08,-4.7995e-08,8000,-2669.7,-2945.4
2.548e-07,-5.7374e-08,5.0767e-08,8000,-2384.3,-4041.9
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.621e-07,2.5827e-08,8.7033e-08,8000,-2666.3,-4053.3
2.1204e-07,7.5037e-08,1.0157e-07,8000,-2777.2,-4304.7
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.2095e-07,1.0648e-07,8.2316e-08,8000,-2933.4,-4044.4
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
2.3556e-07,1.33e-07,-2.7331e-08,8000,-3062.1,-3257.3
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.3167e-07,6.8295e-08,8.2096e-08,8000,-3064.4,-4721.6
1.4029e-07,-1.2121e-07,-2.364e-08,8000,-1500,-4080.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.2751e-07,-1.0887e-07,-1.5338e-08,8000,-1500,-3946.5
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.644e-07,1.2457e-07,1.5162e-08,8000,-3500,-3506.3
1.7594e-07,1.3638e-07,1.4359e-08,8000,-3459.9,-3498.3
1.5886e-07,1.3417e-07,1.595e-08,8000,-3500,-3606.1
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0209e-07,8.0296e-08,-7.1586e-08,8000,-2799.3,-2697.2
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.4272e-07,1.2587e-07,1.8997e-08,8000,-2937.1,-3500.8
2.7497e-07,8.363e-08,6.0615e-08,8000,-2802.9,-3778
2.8059e-07,-3.414e-08,6.3887e-08,8000,-2560.9,-3773.3
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
2.1022e-07,1.0353e-07,-4.7129e-08,8000,-2937.4,-2952.7
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
1.7574e-07,-7.2566e-08,-1.7946e-08,8000,-1986.9,-2505.9
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
2.1163e-07,-1.207e-08,9.818e-08,8000,-2421.2,-4513.3
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
1.8404e-07,-2.7158e-08,1.0169e-07,8000,-2253,-4670.7
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
1.3534e-07,-7.4477e-08,2.0224e-08,8000,-1500,-2376.5
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
2.2106e-07,1.3117e-07,4.8266e-08,8000,-3062.1,-3743.6
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.4194e-07,-1.0561e-07,-1.0621e-08,8000,-1500,-4292.9
1.4029e-07,-1.2121e-07,-2.364e-08,8000,-1500,-4080.8
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.0787e-07,6.713e-08,-4.2785e-08,8000,-3070.4,-2278.7
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.9276e-07,-1.4258e-07,-1.0931e-08,8000,-1927.6,-3972.1
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
2.0107e-07,-1.1793e-07,3.7215e-08,8000,-1874.6,-4229.7
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.8653e-07,-1.8383e-07,3.155e-08,8000,-1853.6,-3250.1
1.7742e-07,-1.7803e-07,2.6397e-08,8000,-1820.1,-3332.4
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
