"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
1.3216e-06,-2.8212e-07,-2.9032e-07,8000,-2598.3,-3131.7
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0808e-07,3.055e-09,-2.0895e-08,8000,-3500,-4163
2.0835e-07,3.3238e-09,-2.1059e-08,8000,-3500,-4171.5
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
3.7546e-07,-1.7033e-08,1.7479e-08,8000,-2777.2,-4304.7
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
9.863e-08,5.3375e-08,5.5689e-08,8000,-2735.6,-4730.3
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
1.1707e-07,1.9597e-08,1.6432e-10,8000,-3500,-4410.5
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.3216e-06,-2.8212e-07,-2.9032e-07,8000,-2598.3,-3131.7
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
3.7546e-07,-1.7033e-08,1.7479e-08,8000,-2777.2,-4304.7
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
1.539e-07,3.3607e-08,2.6191e-08,8000,-3064.4,-4721.6
-2.7293e-08,-4.4415e-08,4.3314e-09,8000,-1500,-4080.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
4.0677e-08,-1.7903e-08,-1.6953e-08,8000,-1500,-3946.5
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.7864e-07,2.8062e-08,3.3232e-09,8000,-3500,-3506.3
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.9935e-07,4.5011e-08,6.39e-09,8000,-3500,-3606.1
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
1.271e-06,6.8055e-07,1.0072e-07,8000,-2802.9,-3778
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
2.6214e-07,-4.5325e-08,2.3586e-07,8000,-1500,-2623.5
3.1975e-07,-8.0135e-08,2.9244e-08,8000,-1500,-2376.5
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.065e-07,-1.1398e-08,6.6445e-08,8000,-1500,-4292.9
-2.7293e-08,-4.4415e-08,4.3314e-09,8000,-1500,-4080.8
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.298e-07,1.2461e-07,5.1832e-08,8000,-2907.2,-4559.9
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
1.2736e-07,-1.3413e-07,1.98e-08,8000,-1820.1,-3332.4
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9748e-08,-1.5985e-09,8000,-3500,-4469.5
7.2411e-08,2.4337e-08,-6.346e-09,8000,-3500,-4668.1
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
