"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
3.7222e-07,-9.4222e-08,-6.9219e-08,8000,-2598.3,-3131.7
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.8982e-08,-1.7185e-08,4.2395e-09,8000,-3500,-4163
6.909e-08,-1.7165e-08,4.1566e-09,8000,-3500,-4171.5
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
9.2081e-08,-4.2544e-08,2.6177e-09,8000,-2777.2,-4304.7
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
4.2615e-08,-5.8729e-09,1.3922e-08,8000,-2735.6,-4730.3
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
4.983e-08,-1.4549e-08,6.9351e-09,8000,-3500,-4410.5
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
3.7222e-07,-9.4222e-08,-6.9219e-08,8000,-2598.3,-3131.7
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
9.2081e-08,-4.2544e-08,2.6177e-09,8000,-2777.2,-4304.7
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
5.8219e-08,-1.3063e-08,9.4291e-09,8000,-3064.4,-4721.6
4.0377e-08,-4.1525e-08,1.1269e-09,8000,-1500,-4080.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
5.778e-08,-2.9021e-08,-1.0276e-08,8000,-1500,-3946.5
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
5.4445e-08,-2.3184e-08,1.6285e-08,8000,-3500,-3506.3
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
6.1603e-08,-1.7863e-08,1.5778e-08,8000,-3500,-3606.1
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
2.2772e-07,1.3129e-07,1.4976e-08,8000,-2802.9,-3778
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
1.1406e-07,-1.3202e-08,8.4437e-08,8000,-1500,-2623.5
8.5691e-08,-2.4833e-08,4.9776e-08,8000,-1500,-2376.5
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
9.5712e-08,-3.3438e-09,4.7021e-08,8000,-1500,-4292.9
4.0377e-08,-4.1525e-08,1.1269e-09,8000,-1500,-4080.8
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
7.7456e-08,1.0816e-08,1.6236e-08,8000,-2907.2,-4559.9
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
1.0627e-07,-7.8381e-08,7.5918e-09,8000,-1820.1,-3332.4
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.0487e-08,-1.4105e-08,6.1234e-09,8000,-3500,-4469.5
