"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
1.3515e-06,-5.1372e-07,-2.1971e-07,8000,-2598.3,-3131.7
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.3698e-06,1.441e-07,-4.6322e-08,8000,-2666.3,-4053.3
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
3.5825e-08,4.7745e-08,4.1223e-08,8000,-3323.4,-2690.9
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1856e-07,5.9951e-09,-3.3063e-08,8000,-3500,-4163
2.1905e-07,6.4051e-09,-3.3265e-08,8000,-3500,-4171.5
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
3.9131e-07,-4.297e-08,1.1692e-08,8000,-2777.2,-4304.7
1.3698e-06,1.441e-07,-4.6322e-08,8000,-2666.3,-4053.3
9.7229e-07,1.4159e-07,2.897e-07,8000,-2558.3,-4282
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
7.0738e-08,4.6119e-08,3.9186e-08,8000,-2735.6,-4730.3
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
4.7597e-07,2.8633e-08,7.4628e-08,8000,-2679.4,-4495.9
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
9.7229e-07,1.4159e-07,2.897e-07,8000,-2558.3,-4282
1.3698e-06,1.441e-07,-4.6322e-08,8000,-2666.3,-4053.3
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
1.3698e-06,1.441e-07,-4.6322e-08,8000,-2666.3,-4053.3
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
2.0344e-07,1.2061e-07,-9.568e-08,8000,-3059.6,-2687.8
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
1.2085e-07,3.0794e-08,8.1388e-09,8000,-3500,-4410.5
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
1.4738e-07,6.8382e-09,-1.4946e-08,8000,-2928.7,-2440.5
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.1858e-07,1.2958e-07,1.9479e-08,8000,-3167.6,-2499.6
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
1.3515e-06,-5.1372e-07,-2.1971e-07,8000,-2598.3,-3131.7
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
8.2937e-07,1.7588e-07,-1.4878e-07,8000,-2669.7,-2945.4
5.167e-07,-2.3002e-07,-4.1363e-07,8000,-2384.3,-4041.9
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.3698e-06,1.441e-07,-4.6322e-08,8000,-2666.3,-4053.3
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.6918e-07,9.8658e-08,-3.4248e-08,8000,-2437,-2517.3
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
6.9273e-07,5.5426e-07,1.3882e-07,8000,-2803.8,-3220.6
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
1.3698e-06,1.441e-07,-4.6322e-08,8000,-2666.3,-4053.3
3.9131e-07,-4.297e-08,1.1692e-08,8000,-2777.2,-4304.7
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
2.4532e-07,-1.2376e-07,-4.2098e-08,8000,-2933.4,-4044.4
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
5.9036e-07,1.6947e-07,-1.055e-07,8000,-3062.1,-3257.3
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
-7.5744e-10,-9.0714e-08,7.2156e-09,8000,-1500,-4080.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
4.586e-08,-3.7552e-08,-4.0926e-08,8000,-1500,-3946.5
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.1469e-07,1.7558e-07,7.6117e-08,8000,-2397.1,-2956.3
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
1.8477e-07,-1.4864e-08,1.0905e-08,8000,-3500,-3506.3
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.166e-07,2.1238e-08,1.5511e-08,8000,-3500,-3606.1
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
4.9122e-07,1.7879e-07,2.1097e-07,8000,-2937.1,-3500.8
1.1908e-06,4.8118e-07,4.175e-08,8000,-2802.9,-3778
2.8493e-06,-6.8345e-07,2.3981e-07,8000,-2560.9,-3773.3
9.1899e-07,2.2276e-07,-2.9735e-07,8000,-2686.5,-3498.8
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
1.0605e-07,-1.0775e-07,-9.3472e-08,8000,-2249.9,-2328
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
5.4645e-07,5.5315e-09,1.4602e-07,8000,-2937.4,-2952.7
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
1.3375e-07,1.971e-07,3.4771e-08,8000,-3190.8,-3085.2
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
8.094e-07,3.3411e-08,1.1474e-07,8000,-1986.9,-2505.9
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
2.2398e-07,2.7024e-08,3.5018e-08,8000,-2421.2,-4513.3
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
3.448e-07,-2.6035e-08,-7.9472e-09,8000,-2253,-4670.7
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
3.0877e-07,-9.259e-08,6.728e-08,8000,-1500,-2376.5
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
5.0632e-07,1.3246e-07,-1.0547e-07,8000,-3062.1,-3743.6
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
1.134e-07,-4.0503e-09,1.0549e-07,8000,-1500,-4292.9
-7.5744e-10,-9.0714e-08,7.2156e-09,8000,-1500,-4080.8
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
9.7732e-08,7.2778e-08,1.5921e-08,8000,-3070.4,-2278.7
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
2.4568e-07,1.6378e-07,7.5351e-08,8000,-2907.2,-4559.9
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.1216e-07,2.1305e-07,1.1842e-07,8000,-3002.3,-4329
3.9836e-07,-2.088e-07,-2.4879e-07,8000,-1927.6,-3972.1
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
2.2975e-07,7.5159e-08,5.4998e-08,8000,-1874.6,-4229.7
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
2.3869e-07,-2.5203e-07,1.2794e-08,8000,-1853.6,-3250.1
1.6589e-07,-1.7976e-07,-1.9784e-08,8000,-1820.1,-3332.4
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
