"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
1.3211e-06,-3.0948e-07,-2.8259e-07,8000,-2598.3,-3131.7
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.0946e-07,2.0253e-09,-2.2011e-08,8000,-3500,-4163
2.0975e-07,2.3147e-09,-2.2174e-08,8000,-3500,-4171.5
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
3.7396e-07,-2.6074e-08,1.3543e-08,8000,-2777.2,-4304.7
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
9.573e-08,5.3101e-08,5.3875e-08,8000,-2735.6,-4730.3
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
3.6373e-07,1.4181e-08,2.8251e-08,8000,-2679.4,-4495.9
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
9.3611e-07,1.9259e-07,3.0463e-07,8000,-2558.3,-4282
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.7201e-07,9.3595e-08,-4.3167e-08,8000,-3059.6,-2687.8
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
1.1758e-07,1.9457e-08,2.5357e-10,8000,-3500,-4410.5
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
1.3835e-07,1.0603e-08,-2.1773e-08,8000,-2928.7,-2440.5
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.104e-07,1.0898e-07,3.1663e-09,8000,-3167.6,-2499.6
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.3211e-06,-3.0948e-07,-2.8259e-07,8000,-2598.3,-3131.7
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
7.9284e-07,1.5567e-07,-1.4315e-07,8000,-2669.7,-2945.4
6.5474e-07,-1.6696e-07,-3.7949e-07,8000,-2384.3,-4041.9
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
7.4872e-07,5.9202e-07,1.0613e-07,8000,-2803.8,-3220.6
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
1.3755e-06,2.0837e-07,9.7264e-08,8000,-2666.3,-4053.3
3.7396e-07,-2.6074e-08,1.3543e-08,8000,-2777.2,-4304.7
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
2.505e-07,-1.2115e-07,-6.7722e-08,8000,-2933.4,-4044.4
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
5.3798e-07,9.5003e-08,-6.1209e-08,8000,-3062.1,-3257.3
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
1.5337e-07,3.1305e-08,2.5623e-08,8000,-3064.4,-4721.6
-2.7605e-08,-4.7597e-08,7.7109e-09,8000,-1500,-4080.8
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
4.2341e-08,-1.9675e-08,-2.1002e-08,8000,-1500,-3946.5
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.7859e-07,2.2447e-08,3.9087e-09,8000,-3500,-3506.3
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
2.9023e-07,2.7494e-07,-3.1857e-08,8000,-2799.3,-2697.2
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
5.4936e-07,1.9242e-07,1.6287e-07,8000,-2937.1,-3500.8
1.2616e-06,6.6285e-07,9.5352e-08,8000,-2802.9,-3778
2.5092e-06,-7.5521e-07,2.0999e-07,8000,-2560.9,-3773.3
1.0584e-06,3.4292e-07,-2.2799e-07,8000,-2686.5,-3498.8
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
3.8326e-07,1.222e-07,-2.5051e-08,8000,-2680,-2505.6
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
1.0365e-07,-7.9148e-08,-1.3209e-07,8000,-2249.9,-2328
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
5.4026e-07,6.1685e-08,8.21e-08,8000,-2937.4,-2952.7
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
9.4039e-08,1.3599e-07,3.2096e-08,8000,-3190.8,-3085.2
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
7.7777e-07,2.9561e-08,5.9125e-08,8000,-1986.9,-2505.9
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
2.1781e-07,4.6223e-08,7.0231e-08,8000,-2421.2,-4513.3
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
3.1145e-07,-2.2552e-08,-1.972e-08,8000,-2253,-4670.7
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
3.177e-07,-8.1282e-08,3.2159e-08,8000,-1500,-2376.5
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
4.6607e-07,6.007e-08,-1.2066e-07,8000,-3062.1,-3743.6
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.0623e-07,-9.662e-09,7.2474e-08,8000,-1500,-4292.9
-2.7605e-08,-4.7597e-08,7.7109e-09,8000,-1500,-4080.8
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
9.4787e-08,6.7375e-08,2.9498e-08,8000,-3070.4,-2278.7
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.3134e-07,1.2763e-07,5.4086e-08,8000,-2907.2,-4559.9
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.8364e-07,1.7233e-07,7.6865e-08,8000,-3002.3,-4329
2.6814e-07,-1.9998e-07,-1.6987e-07,8000,-1927.6,-3972.1
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
1.7215e-07,6.7824e-08,1.635e-08,8000,-1874.6,-4229.7
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.9901e-07,-1.4325e-07,1.0233e-07,8000,-1980.2,-3497.7
1.8264e-07,-1.7942e-07,2.6781e-08,8000,-1853.6,-3250.1
1.3485e-07,-1.3982e-07,1.7863e-08,8000,-1820.1,-3332.4
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
