"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.822e-08,-1.1817e-08,1.22e-08,8000,-2598.3,-3131.7
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2445e-08,-1.1817e-08,2.3742e-08,8000,-2666.3,-4053.3
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
5.0803e-08,3.6372e-09,1.9289e-08,8000,-3500,-4163
5.0765e-08,3.6157e-09,1.9314e-08,8000,-3500,-4171.5
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.055e-08,-8.8329e-09,2.4672e-08,8000,-2777.2,-4304.7
6.2445e-08,-1.1817e-08,2.3742e-08,8000,-2666.3,-4053.3
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
6.2429e-08,-1.412e-08,2.5065e-08,8000,-2735.6,-4730.3
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.3516e-08,-1.3059e-08,2.7628e-08,8000,-2679.4,-4495.9
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
6.4113e-08,-1.5393e-08,2.3721e-08,8000,-2558.3,-4282
6.2445e-08,-1.1817e-08,2.3742e-08,8000,-2666.3,-4053.3
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.2445e-08,-1.1817e-08,2.3742e-08,8000,-2666.3,-4053.3
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.254e-08,1.3175e-10,2.2025e-08,8000,-3500,-4410.5
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
4.2941e-08,1.9343e-09,5.9846e-09,8000,-3167.6,-2499.6
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.822e-08,-1.1817e-08,1.22e-08,8000,-2598.3,-3131.7
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
5.6955e-08,-9.288e-09,1.2128e-08,8000,-2669.7,-2945.4
6.606e-08,-1.923e-08,2.4012e-08,8000,-2384.3,-4041.9
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2445e-08,-1.1817e-08,2.3742e-08,8000,-2666.3,-4053.3
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
6.2445e-08,-1.1817e-08,2.3742e-08,8000,-2666.3,-4053.3
6.055e-08,-8.8329e-09,2.4672e-08,8000,-2777.2,-4304.7
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
6.1278e-08,-5.3986e-09,2.3234e-08,8000,-2933.4,-4044.4
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.5994e-08,-1.7336e-09,1.3122e-08,8000,-3062.1,-3257.3
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
6.4309e-08,-3.4448e-08,2.1876e-08,8000,-1500,-4080.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.7486e-08,-3.4823e-08,2.3187e-08,8000,-1500,-3946.5
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
5.9575e-08,-1.6067e-08,1.3071e-08,8000,-2397.1,-2956.3
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
5.3109e-08,4.8776e-09,1.5357e-08,8000,-3500,-3506.3
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
5.7208e-08,-3.2146e-09,1.6948e-08,8000,-2937.1,-3500.8
6.0993e-08,-7.636e-09,2.0193e-08,8000,-2802.9,-3778
6.2551e-08,-1.411e-08,2.1016e-08,8000,-2560.9,-3773.3
6.218e-08,-1.0179e-08,1.8112e-08,8000,-2686.5,-3498.8
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
4.9706e-08,-2.0909e-08,1.1574e-08,8000,-1986.9,-2505.9
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.5694e-08,-1.9783e-08,2.6193e-08,8000,-2421.2,-4513.3
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
6.6786e-08,-2.0927e-08,2.5461e-08,8000,-2253,-4670.7
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
4.8016e-08,-2.501e-08,1.8521e-08,8000,-1500,-2376.5
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
5.7138e-08,-1.8922e-09,1.8049e-08,8000,-3062.1,-3743.6
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.8136e-08,-3.4882e-08,2.3228e-08,8000,-1500,-4292.9
6.4309e-08,-3.4448e-08,2.1876e-08,8000,-1500,-4080.8
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
4.1539e-08,1.9261e-10,6.626e-09,8000,-3070.4,-2278.7
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.0109e-08,-6.2279e-09,2.2903e-08,8000,-3002.3,-4329
6.7325e-08,-2.9725e-08,2.2701e-08,8000,-1927.6,-3972.1
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.7156e-08,-2.9374e-08,2.366e-08,8000,-1874.6,-4229.7
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.0703e-08,-2.9336e-08,1.8926e-08,8000,-1853.6,-3250.1
6.1291e-08,-3.0183e-08,1.8907e-08,8000,-1820.1,-3332.4
