"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.5067e-07,2.3779e-09,-6.4571e-08,8000,-2598.3,-3131.7
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.1993e-07,1.0385e-07,-2.1659e-08,8000,-3323.4,-2690.9
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.3125e-07,9.2258e-08,4.0284e-08,8000,-3500,-4163
1.3104e-07,9.1601e-08,4.0165e-08,8000,-3500,-4171.5
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
2.615e-07,1.1054e-07,1.2359e-07,8000,-2777.2,-4304.7
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.0888e-07,2.5987e-09,1.2028e-07,8000,-2558.3,-4282
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.6273e-07,2.1844e-08,9.1587e-08,8000,-2735.6,-4730.3
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
2.475e-07,7.2679e-08,1.6815e-07,8000,-2679.4,-4495.9
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
3.0888e-07,2.5987e-09,1.2028e-07,8000,-2558.3,-4282
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.1547e-07,6.4073e-08,4.9423e-08,8000,-3500,-4410.5
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.6781e-07,6.0134e-08,-7.705e-08,8000,-2928.7,-2440.5
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.4806e-07,1.2064e-07,-7.132e-08,8000,-3167.6,-2499.6
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
3.5067e-07,2.3779e-09,-6.4571e-08,8000,-2598.3,-3131.7
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.3217e-07,6.2886e-08,-6.7529e-08,8000,-2669.7,-2945.4
3.2483e-07,-7.4844e-08,4.6482e-08,8000,-2384.3,-4041.9
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
3.442e-07,4.1582e-08,1.0859e-07,8000,-2666.3,-4053.3
2.615e-07,1.1054e-07,1.2359e-07,8000,-2777.2,-4304.7
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
2.9578e-07,1.8363e-07,-4.2839e-08,8000,-3062.1,-3257.3
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.4318e-07,7.8369e-08,8.4359e-08,8000,-3064.4,-4721.6
1.4903e-07,-1.3041e-07,-5.1395e-08,8000,-1500,-4080.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.2082e-07,-1.0877e-07,-3.2682e-08,8000,-1500,-3946.5
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
1.8414e-07,1.4008e-07,1.3715e-08,8000,-3500,-3506.3
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
1.7795e-07,1.5135e-07,1.418e-08,8000,-3500,-3606.1
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.1119e-07,1.8393e-07,2.0404e-08,8000,-2937.1,-3500.8
3.6347e-07,1.2657e-07,7.6359e-08,8000,-2802.9,-3778
3.7328e-07,-5.3295e-08,7.9852e-08,8000,-2560.9,-3773.3
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.1972e-07,-8.4569e-08,-1.5673e-08,8000,-1986.9,-2505.9
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.559e-07,-4.4458e-09,1.1714e-07,8000,-2421.2,-4513.3
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
1.5654e-07,-1.1099e-07,7.3173e-08,8000,-1500,-2623.5
1.6096e-07,-8.2599e-08,2.7522e-08,8000,-1500,-2376.5
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
2.7538e-07,1.8058e-07,5.6922e-08,8000,-3062.1,-3743.6
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.5304e-07,-1.1482e-07,-3.103e-08,8000,-1500,-4292.9
1.4903e-07,-1.3041e-07,-5.1395e-08,8000,-1500,-4080.8
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
1.8933e-07,-2.1525e-07,3.5342e-08,8000,-1820.1,-3332.4
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
