"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.2198e-07,-2.1107e-07,8000,-2598.3,-3131.7
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.1868e-07,-1.2354e-09,-2.6775e-08,8000,-3500,-4163
2.1911e-07,-8.2872e-10,-2.6957e-08,8000,-3500,-4171.5
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
3.7488e-07,-6.6758e-08,-7.6121e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
7.0248e-08,4.7707e-08,3.5559e-08,8000,-2735.6,-4730.3
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.2342e-07,2.0528e-08,-4.4977e-10,8000,-3500,-4469.5
1.2213e-07,2.0039e-08,1.8298e-09,8000,-3500,-4410.5
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
1.2982e-06,-5.2198e-07,-2.1107e-07,8000,-2598.3,-3131.7
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
3.7488e-07,-6.6758e-08,-7.6121e-10,8000,-2777.2,-4304.7
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
1.4949e-07,1.4248e-08,2.5376e-08,8000,-3064.4,-4721.6
-1.913e-09,-8.592e-08,1.0735e-08,8000,-1500,-4080.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
4.7352e-08,-3.4707e-08,-3.9214e-08,8000,-1500,-3946.5
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
1.7696e-07,-1.8544e-08,1.1577e-08,8000,-3500,-3506.3
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
2.0513e-07,1.2392e-08,1.478e-08,8000,-3500,-3606.1
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
1.1778e-06,4.8421e-07,5.2795e-08,8000,-2802.9,-3778
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4959e-07,-2.4184e-08,2.623e-07,8000,-1500,-2623.5
2.9682e-07,-9.0829e-08,6.5023e-08,8000,-1500,-2376.5
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
1.1229e-07,-2.9223e-09,1.0666e-07,8000,-1500,-4292.9
-1.913e-09,-8.592e-08,1.0735e-08,8000,-1500,-4080.8
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
2.4247e-07,1.526e-07,7.1695e-08,8000,-2907.2,-4559.9
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
1.6841e-07,-1.7508e-07,-2.0002e-08,8000,-1820.1,-3332.4
