"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
1.3213e-06,-2.5691e-07,-2.9704e-07,8000,-2598.3,-3131.7
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
2.6321e-08,-4.2516e-08,7.6912e-08,8000,-1655.2,-3201.9
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0677e-07,4.1547e-09,-1.9736e-08,8000,-3500,-4163
2.0701e-07,4.403e-09,-1.9902e-08,8000,-3500,-4171.5
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
3.7722e-07,-7.7543e-09,2.1612e-08,8000,-2777.2,-4304.7
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.0122e-07,5.3515e-08,5.7228e-08,8000,-2735.6,-4730.3
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
9.2629e-07,1.9687e-07,3.0489e-07,8000,-2558.3,-4282
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
1.1662e-07,1.9779e-08,1.1857e-10,8000,-3500,-4410.5
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.1041e-07,2.8618e-08,2.2219e-08,8000,-2918.5,-4875.1
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.3213e-06,-2.5691e-07,-2.9704e-07,8000,-2598.3,-3131.7
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
7.9228e-07,1.537e-07,-1.3933e-07,8000,-2669.7,-2945.4
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
3.7722e-07,-7.7543e-09,2.1612e-08,8000,-2777.2,-4304.7
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
2.6038e-07,-1.0512e-07,-6.5933e-08,8000,-2933.4,-4044.4
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
5.2986e-07,8.2603e-08,-5.1469e-08,8000,-3062.1,-3257.3
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
-2.6216e-08,-4.1861e-08,6.0708e-10,8000,-1500,-4080.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
3.8935e-08,-1.6384e-08,-1.2962e-08,8000,-1500,-3946.5
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
3.4885e-07,1.0755e-07,4.7344e-10,8000,-2397.1,-2956.3
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.7865e-07,3.3297e-08,2.8757e-09,8000,-3500,-3506.3
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
1.2791e-06,6.9545e-07,1.0564e-07,8000,-2802.9,-3778
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
3.0935e-07,-1.7168e-08,-1.782e-08,8000,-2253,-4670.7
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
3.2146e-07,-7.9124e-08,2.6863e-08,8000,-1500,-2376.5
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
4.6695e-07,5.2931e-08,-1.2273e-07,8000,-3062.1,-3743.6
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.0699e-07,-1.3206e-08,6.0512e-08,8000,-1500,-4292.9
-2.6216e-08,-4.1861e-08,6.0708e-10,8000,-1500,-4080.8
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
9.5146e-08,6.817e-08,2.979e-08,8000,-3070.4,-2278.7
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.7739e-07,1.5889e-07,6.6292e-08,8000,-3002.3,-4329
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
1.751e-07,5.6417e-08,6.8302e-09,8000,-1874.6,-4229.7
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
1.6066e-07,-1.6207e-07,2.5522e-08,8000,-1853.6,-3250.1
1.1984e-07,-1.2861e-07,2.1113e-08,8000,-1820.1,-3332.4
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.1747e-07,1.9905e-08,-1.5683e-09,8000,-3500,-4469.5
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
