"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
2.0055e-08,-8.4562e-09,9.808e-09,8000,-2598.3,-3131.7
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.332e-08,-9.7684e-09,6.8012e-09,8000,-2666.3,-4053.3
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.6387e-08,-7.1063e-09,1.2381e-08,8000,-1655.2,-3201.9
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.4556e-08,-6.7307e-09,1.0506e-08,8000,-3323.4,-2690.9
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.7624e-08,-9.6268e-09,4.512e-09,8000,-3500,-4163
1.762e-08,-9.6272e-09,4.4915e-09,8000,-3500,-4171.5
1.763e-08,-9.6127e-09,4.4953e-09,8000,-3494.2,-4168.6
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.2923e-08,-1.0183e-08,5.261e-09,8000,-2777.2,-4304.7
2.332e-08,-9.7684e-09,6.8012e-09,8000,-2666.3,-4053.3
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.1309e-08,-9.8182e-09,2.3711e-09,8000,-3185.7,-4895.1
2.5867e-08,-1.1464e-08,3.4368e-09,8000,-2735.6,-4730.3
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.5324e-08,-1.1268e-08,4.5613e-09,8000,-2679.4,-4495.9
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.4774e-08,-1.0215e-08,4.9301e-09,8000,-2558.3,-4282
2.332e-08,-9.7684e-09,6.8012e-09,8000,-2666.3,-4053.3
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.332e-08,-9.7684e-09,6.8012e-09,8000,-2666.3,-4053.3
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.5665e-08,-8.4164e-09,1.0126e-08,8000,-3059.6,-2687.8
1.9228e-08,-1.0854e-08,3.6956e-09,8000,-3500,-4469.5
1.9163e-08,-1.083e-08,4.1001e-09,8000,-3500,-4410.5
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.4204e-08,-1.1316e-08,2.0495e-09,8000,-2918.5,-4875.1
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.5537e-08,-7.3545e-09,1.1661e-08,8000,-2928.7,-2440.5
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
1.3474e-08,-6.9658e-09,1.0197e-08,8000,-3167.6,-2499.6
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.0055e-08,-8.4562e-09,9.808e-09,8000,-2598.3,-3131.7
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
1.909e-08,-8.2181e-09,1.0799e-08,8000,-2669.7,-2945.4
2.6204e-08,-1.0124e-08,7.5807e-09,8000,-2384.3,-4041.9
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.332e-08,-9.7684e-09,6.8012e-09,8000,-2666.3,-4053.3
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
1.7645e-08,-6.3315e-09,1.2686e-08,8000,-2437,-2517.3
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.8758e-08,-8.275e-09,1.0099e-08,8000,-1653.8,-3791.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.9391e-08,-8.3362e-09,8.8249e-09,8000,-2803.8,-3220.6
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
2.332e-08,-9.7684e-09,6.8012e-09,8000,-2666.3,-4053.3
2.2923e-08,-1.0183e-08,5.261e-09,8000,-2777.2,-4304.7
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
2.206e-08,-1.035e-08,6.6664e-09,8000,-2933.4,-4044.4
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8959e-08,-5.6035e-09,1.3619e-08,8000,-1763.5,-2303.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
1.846e-08,-9.3544e-09,8.646e-09,8000,-3062.1,-3257.3
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.2369e-08,-1.1307e-08,2.8898e-09,8000,-3064.4,-4721.6
3.0278e-08,-7.272e-09,6.9054e-09,8000,-1500,-4080.8
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
3.1629e-08,-8.1331e-09,9.708e-09,8000,-1500,-3946.5
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.097e-08,-8.4385e-09,1.095e-08,8000,-2397.1,-2956.3
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
1.7573e-08,-9.2656e-09,6.8396e-09,8000,-3500,-3506.3
1.7884e-08,-9.0917e-09,6.8791e-09,8000,-3459.9,-3498.3
1.7418e-08,-9.0138e-09,6.3597e-09,8000,-3500,-3606.1
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.7163e-08,-7.5752e-09,1.1071e-08,8000,-2799.3,-2697.2
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
2.0776e-08,-1.1479e-08,2.8344e-09,8000,-3283.4,-4694.6
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
1.9553e-08,-8.7722e-09,8.4722e-09,8000,-2937.1,-3500.8
2.1455e-08,-1.0008e-08,7.2714e-09,8000,-2802.9,-3778
2.3049e-08,-9.267e-09,7.5077e-09,8000,-2560.9,-3773.3
2.1677e-08,-9.2508e-09,9.0092e-09,8000,-2686.5,-3498.8
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6422e-08,-7.016e-09,1.1563e-08,8000,-2680,-2505.6
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.6751e-08,-5.769e-09,1.3439e-08,8000,-2249.9,-2328
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.7593e-08,-8.2866e-09,1.0096e-08,8000,-2937.4,-2952.7
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.751e-08,-9.1845e-09,9.5375e-09,8000,-3190.8,-3085.2
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
1.8713e-08,-6.4615e-09,1.2803e-08,8000,-1986.9,-2505.9
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.7155e-08,-1.1633e-08,4.9372e-09,8000,-2421.2,-4513.3
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
2.9933e-08,-9.5165e-09,3.2529e-09,8000,-2253,-4670.7
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.0402e-08,-5.9104e-09,1.3246e-08,8000,-1691.9,-2568.1
2.1836e-08,-5.5726e-09,1.3208e-08,8000,-1500,-2623.5
1.9992e-08,-4.7779e-09,1.5603e-08,8000,-1500,-2376.5
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
1.9762e-08,-9.47e-09,6.2762e-09,8000,-3062.1,-3743.6
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
3.3761e-08,-9.1991e-09,7.4319e-09,8000,-1500,-4292.9
3.0278e-08,-7.272e-09,6.9054e-09,8000,-1500,-4080.8
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
1.2691e-08,-5.6355e-09,1.1e-08,8000,-2914.8,-2141.4
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
1.3333e-08,-6.5257e-09,1.0591e-08,8000,-3070.4,-2278.7
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.3514e-08,-1.0989e-08,3.7794e-09,8000,-2907.2,-4559.9
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.25e-08,-1.0556e-08,3.7771e-09,8000,-3002.3,-4329
2.8945e-08,-9.2487e-09,8.6867e-09,8000,-1927.6,-3972.1
2.9497e-08,-8.3394e-09,6.9819e-09,8000,-1647.1,-4114.8
2.932e-08,-1.0098e-08,5.666e-09,8000,-1874.6,-4229.7
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.6247e-08,-7.4456e-09,9.0593e-09,8000,-1980.2,-3497.7
2.4245e-08,-7.7148e-09,1.1878e-08,8000,-1853.6,-3250.1
2.4856e-08,-7.7322e-09,1.1171e-08,8000,-1820.1,-3332.4
1.9653e-08,-1.0977e-08,4.0433e-09,8000,-3438.4,-4439.8
