"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
1.7283e-08,-1.5904e-09,3.4377e-08,8000,-1687.9,-3300.2
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
1.6638e-07,-1.7911e-07,-2.0101e-08,8000,-1820.1,-3332.4
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
1.419e-07,6.8323e-08,-4.7767e-08,8000,-2630.9,-2000
1.2324e-07,4.992e-08,-2.3375e-08,8000,-2715.5,-2000
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
1.3393e-06,-5.1611e-07,-2.1766e-07,8000,-2598.3,-3131.7
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.5612e-08,4.6395e-08,4.1511e-08,8000,-3323.4,-2690.9
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1913e-07,4.5485e-09,-3.2144e-08,8000,-3500,-4163
2.1961e-07,4.9644e-09,-3.2331e-08,8000,-3500,-4171.5
2.2263e-07,5.0464e-09,-3.3108e-08,8000,-3494.2,-4168.6
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
1.1002e-07,5.9503e-08,-2.5375e-09,8000,-3185.7,-4895.1
7.0814e-08,4.6273e-08,3.8541e-08,8000,-2735.6,-4730.3
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
1.2204e-07,2.8165e-08,3.4215e-09,8000,-3500,-4469.5
1.2134e-07,2.8739e-08,6.7881e-09,8000,-3500,-4410.5
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.1911e-07,1.2691e-07,2.0745e-08,8000,-3167.6,-2499.6
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
1.3393e-06,-5.1611e-07,-2.1766e-07,8000,-2598.3,-3131.7
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.369e-06,1.4428e-07,-5.2297e-08,8000,-2666.3,-4053.3
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
2.1314e-07,-2.7513e-08,1.9686e-07,8000,-1763.5,-2303.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
5.8851e-07,1.6957e-07,-1.0527e-07,8000,-3062.1,-3257.3
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
9.2384e-07,-1.5637e-07,2.0585e-07,8000,-1691.9,-2568.1
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
2.4502e-07,1.6171e-07,7.4317e-08,8000,-2907.2,-4559.9
1.4737e-07,2.0239e-08,3.19e-08,8000,-3064.4,-4721.6
-8.0143e-10,-9.0014e-08,7.7373e-09,8000,-1500,-4080.8
-6.4797e-08,-4.1714e-08,1.441e-07,8000,-1647.1,-4114.8
4.6126e-08,-3.7105e-08,-4.0694e-08,8000,-1500,-3946.5
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
1.8341e-07,-1.6091e-08,1.1025e-08,8000,-3500,-3506.3
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
2.1461e-07,1.9021e-08,1.5374e-08,8000,-3500,-3606.1
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.216e-07,4.8261e-08,4.4698e-08,8000,-3283.4,-4694.6
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
4.8547e-07,1.711e-07,2.0947e-07,8000,-2937.1,-3500.8
1.1877e-06,4.812e-07,4.4198e-08,8000,-2802.9,-3778
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
